GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100045,396,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,204,119,1,0,20210604,MIN,ATL,2021,1022100045396,16340,validated,,0,matched,playbyplayv2,1611661324,203026|204323|1627675|1628881|1630462,complete,playbyplay_inferred,201480|203406|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100045,419,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,0,20210604,MIN,ATL,2021,1022100045419,17220,validated,,0,matched,playbyplayv2,1611661324,204323|204325|1627675|1628881|1630462,complete,playbyplay_inferred,201480|203406|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100050,64,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20210606,MIN,ATL,2021,102210005064,3050,validated,,0,matched,playbyplayv2,1611661324,203026|204323|1627675|1628881|1630462,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100050,77,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,3,51,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,225,41,1,1,20210606,MIN,ATL,2021,102210005077,3690,validated,1627675,1,matched,playbyplayv2,1611661324,203026|204323|1627675|1628881|1630462,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100050,257,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,2,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,67,1,1,20210606,MIN,ATL,2021,1022100050257,10250,validated,1627675,1,matched,playbyplayv2,1611661324,203403|203824|204323|204325|1627675,complete,playbyplay_inferred,203825|203831|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100050,355,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,150,182,1,1,20210606,MIN,ATL,2021,1022100050355,14920,validated,203015,1,matched,playbyplayv2,1611661324,203015|203026|203824|204323|1627675,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100050,392,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,1,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,1,20210606,MIN,ATL,2021,1022100050392,17000,validated,1627675,1,matched,playbyplayv2,1611661324,203015|203026|204323|1627675|1630462,complete,playbyplay_inferred,203831|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100050,423,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,222,1,0,20210606,MIN,ATL,2021,1022100050423,18130,validated,,0,matched,playbyplayv2,1611661324,203015|203026|204323|1627675|1630462,complete,playbyplay_inferred,203831|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100053,7,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,9,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,65,1,0,20210609,ATL,SEA,2021,10221000537,170,validated,,0,matched,playbyplayv2,1611661328,203026|203824|204322|204323|1627675,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100053,21,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,227,1,0,20210609,ATL,SEA,2021,102210005321,1050,validated,,0,matched,playbyplayv2,1611661328,203026|203824|204322|204323|1627675,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100053,27,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,211,1,0,20210609,ATL,SEA,2021,102210005327,1360,validated,,0,matched,playbyplayv2,1611661328,203026|203824|204322|204323|1627675,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100053,35,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,7,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,0,20210609,ATL,SEA,2021,102210005335,1790,validated,,0,matched,playbyplayv2,1611661328,203026|203824|204322|204323|1627675,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100053,158,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20210609,ATL,SEA,2021,1022100053158,7110,validated,,0,matched,playbyplayv2,1611661328,203026|203824|204322|204323|1627675,complete,playbyplay_inferred,100720|200676|202259|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100053,176,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,0,20210609,ATL,SEA,2021,1022100053176,8080,validated,,0,matched,playbyplayv2,1611661328,203026|203824|204322|204323|1627675,complete,playbyplay_inferred,100720|200676|202259|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100053,196,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,7,1,1,20210609,ATL,SEA,2021,1022100053196,8930,validated,203824,1,matched,playbyplayv2,1611661328,203026|203824|204322|204323|1627675,complete,playbyplay_inferred,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100053,230,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,0,20210609,ATL,SEA,2021,1022100053230,11220,validated,,0,matched,playbyplayv2,1611661328,203026|203824|204322|204323|1627675,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100053,290,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20210609,ATL,SEA,2021,1022100053290,13210,validated,203026,1,matched,playbyplayv2,1611661328,203026|203824|204322|204323|1627675,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100053,394,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,3,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20210609,ATL,SEA,2021,1022100053394,17020,validated,1630462,1,matched,playbyplayv2,1611661328,203824|204323|204325|1628881|1630462,complete,playbyplay_inferred,200676|203855|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022100057,120,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,8,32,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,35,1,0,20210611,ATL,SEA,2021,1022100057120,880,validated,,0,matched,playbyplayv2,1611661328,203026|203824|204322|204323|1627675,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
