GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022100001,495,202650,Jantel Lavender,1611661325,Indiana Fever,4,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20210514,NYL,IND,2021-22
Shot Chart Detail,1022100001,526,202650,Jantel Lavender,1611661325,Indiana Fever,4,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20210514,NYL,IND,2021-22
Shot Chart Detail,1022100007,45,202650,Jantel Lavender,1611661325,Indiana Fever,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100007,357,202650,Jantel Lavender,1611661325,Indiana Fever,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,176,1,1,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100007,367,202650,Jantel Lavender,1611661325,Indiana Fever,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,122,1,0,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100007,416,202650,Jantel Lavender,1611661325,Indiana Fever,3,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100007,427,202650,Jantel Lavender,1611661325,Indiana Fever,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,179,1,0,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100007,578,202650,Jantel Lavender,1611661325,Indiana Fever,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,264,1,0,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100007,594,202650,Jantel Lavender,1611661325,Indiana Fever,4,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100013,19,202650,Jantel Lavender,1611661325,Indiana Fever,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,49,1,1,20210519,CON,IND,2021-22
Shot Chart Detail,1022100013,39,202650,Jantel Lavender,1611661325,Indiana Fever,1,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,157,1,0,20210519,CON,IND,2021-22
Shot Chart Detail,1022100015,88,202650,Jantel Lavender,1611661325,Indiana Fever,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,83,1,1,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,120,202650,Jantel Lavender,1611661325,Indiana Fever,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,25,1,1,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,397,202650,Jantel Lavender,1611661325,Indiana Fever,3,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-3,1,1,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100023,44,202650,Jantel Lavender,1611661325,Indiana Fever,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,83,1,0,20210525,IND,WAS,2021-22
Shot Chart Detail,1022100023,97,202650,Jantel Lavender,1611661325,Indiana Fever,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,126,1,0,20210525,IND,WAS,2021-22
Shot Chart Detail,1022100023,222,202650,Jantel Lavender,1611661325,Indiana Fever,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,205,1,1,20210525,IND,WAS,2021-22
Shot Chart Detail,1022100023,232,202650,Jantel Lavender,1611661325,Indiana Fever,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20210525,IND,WAS,2021-22
Shot Chart Detail,1022100023,378,202650,Jantel Lavender,1611661325,Indiana Fever,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,197,1,0,20210525,IND,WAS,2021-22
Shot Chart Detail,1022100023,389,202650,Jantel Lavender,1611661325,Indiana Fever,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,200,1,0,20210525,IND,WAS,2021-22
Shot Chart Detail,1022100023,479,202650,Jantel Lavender,1611661325,Indiana Fever,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,253,1,0,20210525,IND,WAS,2021-22
Shot Chart Detail,1022100032,76,202650,Jantel Lavender,1611661325,Indiana Fever,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,167,1,0,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100032,79,202650,Jantel Lavender,1611661325,Indiana Fever,1,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,183,1,1,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100032,102,202650,Jantel Lavender,1611661325,Indiana Fever,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,48,206,1,0,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100032,361,202650,Jantel Lavender,1611661325,Indiana Fever,3,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,161,1,1,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100032,369,202650,Jantel Lavender,1611661325,Indiana Fever,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,172,1,0,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100032,385,202650,Jantel Lavender,1611661325,Indiana Fever,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,95,1,0,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100032,421,202650,Jantel Lavender,1611661325,Indiana Fever,3,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,145,1,1,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100032,522,202650,Jantel Lavender,1611661325,Indiana Fever,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,74,1,0,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100032,538,202650,Jantel Lavender,1611661325,Indiana Fever,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,0,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100036,32,202650,Jantel Lavender,1611661325,Indiana Fever,1,7,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,1,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100036,74,202650,Jantel Lavender,1611661325,Indiana Fever,1,5,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100036,229,202650,Jantel Lavender,1611661325,Indiana Fever,2,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,207,1,1,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100036,367,202650,Jantel Lavender,1611661325,Indiana Fever,3,4,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,0,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100041,30,202650,Jantel Lavender,1611661325,Indiana Fever,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,8,213,1,0,20210601,SEA,IND,2021-22
Shot Chart Detail,1022100041,118,202650,Jantel Lavender,1611661325,Indiana Fever,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20210601,SEA,IND,2021-22
Shot Chart Detail,1022100041,136,202650,Jantel Lavender,1611661325,Indiana Fever,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,156,1,1,20210601,SEA,IND,2021-22
Shot Chart Detail,1022100041,209,202650,Jantel Lavender,1611661325,Indiana Fever,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,163,1,0,20210601,SEA,IND,2021-22
Shot Chart Detail,1022100041,216,202650,Jantel Lavender,1611661325,Indiana Fever,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20210601,SEA,IND,2021-22
Shot Chart Detail,1022100041,292,202650,Jantel Lavender,1611661325,Indiana Fever,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,158,1,1,20210601,SEA,IND,2021-22
Shot Chart Detail,1022100041,487,202650,Jantel Lavender,1611661325,Indiana Fever,4,2,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210601,SEA,IND,2021-22
Shot Chart Detail,1022100041,509,202650,Jantel Lavender,1611661325,Indiana Fever,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,185,83,1,0,20210601,SEA,IND,2021-22
Shot Chart Detail,1022100044,7,202650,Jantel Lavender,1611661325,Indiana Fever,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-47,199,1,1,20210603,LAS,IND,2021-22
Shot Chart Detail,1022100044,34,202650,Jantel Lavender,1611661325,Indiana Fever,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,29,1,0,20210603,LAS,IND,2021-22
Shot Chart Detail,1022100044,67,202650,Jantel Lavender,1611661325,Indiana Fever,1,5,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,22,1,0,20210603,LAS,IND,2021-22
Shot Chart Detail,1022100044,161,202650,Jantel Lavender,1611661325,Indiana Fever,2,8,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,1,20210603,LAS,IND,2021-22
Shot Chart Detail,1022100044,174,202650,Jantel Lavender,1611661325,Indiana Fever,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,208,1,0,20210603,LAS,IND,2021-22
Shot Chart Detail,1022100044,184,202650,Jantel Lavender,1611661325,Indiana Fever,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,175,1,0,20210603,LAS,IND,2021-22
Shot Chart Detail,1022100044,197,202650,Jantel Lavender,1611661325,Indiana Fever,2,5,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20210603,LAS,IND,2021-22
Shot Chart Detail,1022100044,218,202650,Jantel Lavender,1611661325,Indiana Fever,2,3,51,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20210603,LAS,IND,2021-22
Shot Chart Detail,1022100044,224,202650,Jantel Lavender,1611661325,Indiana Fever,2,3,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,0,20210603,LAS,IND,2021-22
Shot Chart Detail,1022100044,285,202650,Jantel Lavender,1611661325,Indiana Fever,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,13,1,0,20210603,LAS,IND,2021-22
Shot Chart Detail,1022100044,306,202650,Jantel Lavender,1611661325,Indiana Fever,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,48,209,1,0,20210603,LAS,IND,2021-22
Shot Chart Detail,1022100044,448,202650,Jantel Lavender,1611661325,Indiana Fever,4,3,36,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20210603,LAS,IND,2021-22
Shot Chart Detail,1022100044,472,202650,Jantel Lavender,1611661325,Indiana Fever,4,1,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,0,20210603,LAS,IND,2021-22
Shot Chart Detail,1022100044,489,202650,Jantel Lavender,1611661325,Indiana Fever,4,0,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,40,1,1,20210603,LAS,IND,2021-22
Shot Chart Detail,1022100054,30,202650,Jantel Lavender,1611661325,Indiana Fever,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,211,1,1,20210609,CHI,IND,2021-22
Shot Chart Detail,1022100054,46,202650,Jantel Lavender,1611661325,Indiana Fever,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-39,212,1,0,20210609,CHI,IND,2021-22
Shot Chart Detail,1022100054,88,202650,Jantel Lavender,1611661325,Indiana Fever,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,3,221,1,1,20210609,CHI,IND,2021-22
Shot Chart Detail,1022100054,93,202650,Jantel Lavender,1611661325,Indiana Fever,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-119,201,1,0,20210609,CHI,IND,2021-22
Shot Chart Detail,1022100054,111,202650,Jantel Lavender,1611661325,Indiana Fever,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,163,1,0,20210609,CHI,IND,2021-22
Shot Chart Detail,1022100054,124,202650,Jantel Lavender,1611661325,Indiana Fever,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,21,208,1,1,20210609,CHI,IND,2021-22
Shot Chart Detail,1022100054,216,202650,Jantel Lavender,1611661325,Indiana Fever,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,7,1,0,20210609,CHI,IND,2021-22
Shot Chart Detail,1022100054,272,202650,Jantel Lavender,1611661325,Indiana Fever,2,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20210609,CHI,IND,2021-22
Shot Chart Detail,1022100054,289,202650,Jantel Lavender,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-19,1,0,20210609,CHI,IND,2021-22
Shot Chart Detail,1022100054,337,202650,Jantel Lavender,1611661325,Indiana Fever,3,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20210609,CHI,IND,2021-22
Shot Chart Detail,1022100054,339,202650,Jantel Lavender,1611661325,Indiana Fever,3,6,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210609,CHI,IND,2021-22
Shot Chart Detail,1022100054,390,202650,Jantel Lavender,1611661325,Indiana Fever,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-17,232,1,0,20210609,CHI,IND,2021-22
Shot Chart Detail,1022100054,554,202650,Jantel Lavender,1611661325,Indiana Fever,4,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,1,20210609,CHI,IND,2021-22
Shot Chart Detail,1022100054,569,202650,Jantel Lavender,1611661325,Indiana Fever,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20210609,CHI,IND,2021-22
Shot Chart Detail,1022100059,38,202650,Jantel Lavender,1611661325,Indiana Fever,1,6,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-4,1,0,20210612,IND,CHI,2021-22
Shot Chart Detail,1022100059,291,202650,Jantel Lavender,1611661325,Indiana Fever,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,197,1,1,20210612,IND,CHI,2021-22
Shot Chart Detail,1022100059,308,202650,Jantel Lavender,1611661325,Indiana Fever,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,25,1,0,20210612,IND,CHI,2021-22
Shot Chart Detail,1022100059,334,202650,Jantel Lavender,1611661325,Indiana Fever,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,34,1,0,20210612,IND,CHI,2021-22
Shot Chart Detail,1022100065,27,202650,Jantel Lavender,1611661325,Indiana Fever,1,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20210615,IND,SEA,2021-22
Shot Chart Detail,1022100065,45,202650,Jantel Lavender,1611661325,Indiana Fever,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,30,213,1,1,20210615,IND,SEA,2021-22
Shot Chart Detail,1022100065,49,202650,Jantel Lavender,1611661325,Indiana Fever,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,192,1,0,20210615,IND,SEA,2021-22
Shot Chart Detail,1022100065,51,202650,Jantel Lavender,1611661325,Indiana Fever,1,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,1,20210615,IND,SEA,2021-22
Shot Chart Detail,1022100065,89,202650,Jantel Lavender,1611661325,Indiana Fever,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,2,237,1,0,20210615,IND,SEA,2021-22
Shot Chart Detail,1022100065,227,202650,Jantel Lavender,1611661325,Indiana Fever,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-74,226,1,0,20210615,IND,SEA,2021-22
Shot Chart Detail,1022100065,295,202650,Jantel Lavender,1611661325,Indiana Fever,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,155,1,1,20210615,IND,SEA,2021-22
Shot Chart Detail,1022100069,9,202650,Jantel Lavender,1611661325,Indiana Fever,1,9,24,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20210617,IND,SEA,2021-22
Shot Chart Detail,1022100069,63,202650,Jantel Lavender,1611661325,Indiana Fever,1,4,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,0,20210617,IND,SEA,2021-22
Shot Chart Detail,1022100069,70,202650,Jantel Lavender,1611661325,Indiana Fever,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20210617,IND,SEA,2021-22
Shot Chart Detail,1022100069,221,202650,Jantel Lavender,1611661325,Indiana Fever,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,60,210,1,0,20210617,IND,SEA,2021-22
Shot Chart Detail,1022100069,272,202650,Jantel Lavender,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-34,288,1,0,20210617,IND,SEA,2021-22
Shot Chart Detail,1022100069,292,202650,Jantel Lavender,1611661325,Indiana Fever,3,8,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,32,1,1,20210617,IND,SEA,2021-22
Shot Chart Detail,1022100069,449,202650,Jantel Lavender,1611661325,Indiana Fever,4,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20210617,IND,SEA,2021-22
Shot Chart Detail,1022100069,455,202650,Jantel Lavender,1611661325,Indiana Fever,4,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20210617,IND,SEA,2021-22
Shot Chart Detail,1022100076,202,202650,Jantel Lavender,1611661325,Indiana Fever,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,160,1,0,20210619,WAS,IND,2021-22
Shot Chart Detail,1022100076,212,202650,Jantel Lavender,1611661325,Indiana Fever,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,79,1,0,20210619,WAS,IND,2021-22
Shot Chart Detail,1022100076,299,202650,Jantel Lavender,1611661325,Indiana Fever,3,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,147,1,0,20210619,WAS,IND,2021-22
Shot Chart Detail,1022100083,9,202650,Jantel Lavender,1611661325,Indiana Fever,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,162,1,0,20210624,IND,DAL,2021-22
Shot Chart Detail,1022100083,45,202650,Jantel Lavender,1611661325,Indiana Fever,1,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20210624,IND,DAL,2021-22
Shot Chart Detail,1022100083,60,202650,Jantel Lavender,1611661325,Indiana Fever,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,3,1,1,20210624,IND,DAL,2021-22
Shot Chart Detail,1022100083,64,202650,Jantel Lavender,1611661325,Indiana Fever,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,164,1,0,20210624,IND,DAL,2021-22
Shot Chart Detail,1022100083,85,202650,Jantel Lavender,1611661325,Indiana Fever,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,19,1,1,20210624,IND,DAL,2021-22
Shot Chart Detail,1022100083,227,202650,Jantel Lavender,1611661325,Indiana Fever,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,45,1,1,20210624,IND,DAL,2021-22
Shot Chart Detail,1022100083,284,202650,Jantel Lavender,1611661325,Indiana Fever,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,201,1,1,20210624,IND,DAL,2021-22
Shot Chart Detail,1022100083,376,202650,Jantel Lavender,1611661325,Indiana Fever,3,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20210624,IND,DAL,2021-22
Shot Chart Detail,1022100083,449,202650,Jantel Lavender,1611661325,Indiana Fever,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,182,1,0,20210624,IND,DAL,2021-22
