GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100046,100,1630149,Satou Sabally,1611661321,Dallas Wings,1,2,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,100,1,0,20210604,SEA,DAL,2021,1022100046100,4550,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100046,120,1630149,Satou Sabally,1611661321,Dallas Wings,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,1,20210604,SEA,DAL,2021,1022100046120,5270,validated,1629481,1,matched,playbyplayv2,1611661328,1628277|1629481|1630112|1630149|1630454,complete,playbyplay_inferred,204319|1627668|1628886|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100046,214,1630149,Satou Sabally,1611661321,Dallas Wings,2,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20210604,SEA,DAL,2021,1022100046214,8380,validated,,0,matched,playbyplayv2,1611661328,1627669|1629481|1629497|1630149|1630454,complete,playbyplay_inferred,200676|202259|1627668|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100046,216,1630149,Satou Sabally,1611661321,Dallas Wings,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20210604,SEA,DAL,2021,1022100046216,8400,validated,,0,matched,playbyplayv2,1611661328,1627669|1629481|1629497|1630149|1630454,complete,playbyplay_inferred,200676|202259|1627668|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100046,228,1630149,Satou Sabally,1611661321,Dallas Wings,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20210604,SEA,DAL,2021,1022100046228,8980,validated,1629481,1,matched,playbyplayv2,1611661328,1627669|1629481|1629497|1630093|1630149,complete,playbyplay_inferred,100720|200676|202259|1627668|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100046,237,1630149,Satou Sabally,1611661321,Dallas Wings,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,217,1,0,20210604,SEA,DAL,2021,1022100046237,9580,validated,,0,matched,playbyplayv2,1611661328,1627669|1629481|1629497|1630093|1630149,complete,playbyplay_inferred,100720|200676|202259|1627668|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100046,368,1630149,Satou Sabally,1611661321,Dallas Wings,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-216,85,1,0,20210604,SEA,DAL,2021,1022100046368,14820,validated,,0,matched,playbyplayv2,1611661328,1628277|1629481|1630112|1630149|1630454,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100046,437,1630149,Satou Sabally,1611661321,Dallas Wings,3,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20210604,SEA,DAL,2021,1022100046437,17350,validated,1629481,1,matched,playbyplayv2,1611661328,1628277|1629481|1629497|1630093|1630149,complete,playbyplay_inferred,200676|202259|204319|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100046,476,1630149,Satou Sabally,1611661321,Dallas Wings,4,8,1,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20210604,SEA,DAL,2021,1022100046476,19190,validated,1628277,1,matched,playbyplayv2,1611661328,1628277|1629481|1629497|1630093|1630149,complete,playbyplay_inferred,202259|204319|1628886|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100046,507,1630149,Satou Sabally,1611661321,Dallas Wings,4,6,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,74,1,0,20210604,SEA,DAL,2021,1022100046507,20090,validated,,0,matched,playbyplayv2,1611661328,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,100720|202259|1627668|1628886|1629496,complete,playbyplay_inferred
