GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022100008,520,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,0,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,198,1,0,20210516,CON,PHO,2021-22
Shot Chart Detail,1022100010,7,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,199,1,1,20210518,WAS,PHO,2021-22
Shot Chart Detail,1022100010,13,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,238,1,0,20210518,WAS,PHO,2021-22
Shot Chart Detail,1022100010,65,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,141,1,0,20210518,WAS,PHO,2021-22
Shot Chart Detail,1022100010,184,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,9,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,1,20210518,WAS,PHO,2021-22
Shot Chart Detail,1022100010,192,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20210518,WAS,PHO,2021-22
Shot Chart Detail,1022100010,441,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,196,1,1,20210518,WAS,PHO,2021-22
Shot Chart Detail,1022100010,504,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,239,1,0,20210518,WAS,PHO,2021-22
Shot Chart Detail,1022100010,535,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,1,20210518,WAS,PHO,2021-22
Shot Chart Detail,1022100017,40,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,251,1,1,20210521,PHO,CON,2021-22
Shot Chart Detail,1022100017,186,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,4,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,26,1,0,20210521,PHO,CON,2021-22
Shot Chart Detail,1022100017,217,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20210521,PHO,CON,2021-22
Shot Chart Detail,1022100017,257,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,116,1,1,20210521,PHO,CON,2021-22
Shot Chart Detail,1022100017,264,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20210521,PHO,CON,2021-22
Shot Chart Detail,1022100017,395,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,0,20210521,PHO,CON,2021-22
Shot Chart Detail,1022100027,58,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-81,224,1,1,20210526,PHO,LVA,2021-22
Shot Chart Detail,1022100027,159,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,0,20210526,PHO,LVA,2021-22
Shot Chart Detail,1022100027,177,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-236,72,1,0,20210526,PHO,LVA,2021-22
Shot Chart Detail,1022100027,244,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,1,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20210526,PHO,LVA,2021-22
Shot Chart Detail,1022100027,308,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,160,1,0,20210526,PHO,LVA,2021-22
Shot Chart Detail,1022100034,25,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,7,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20210529,DAL,PHO,2021-22
Shot Chart Detail,1022100034,47,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,98,216,1,1,20210529,DAL,PHO,2021-22
Shot Chart Detail,1022100034,50,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,118,1,0,20210529,DAL,PHO,2021-22
Shot Chart Detail,1022100034,65,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,1,20210529,DAL,PHO,2021-22
Shot Chart Detail,1022100034,138,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-59,231,1,0,20210529,DAL,PHO,2021-22
Shot Chart Detail,1022100034,159,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-203,122,1,0,20210529,DAL,PHO,2021-22
Shot Chart Detail,1022100034,301,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,233,1,1,20210529,DAL,PHO,2021-22
Shot Chart Detail,1022100034,330,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-220,82,1,1,20210529,DAL,PHO,2021-22
Shot Chart Detail,1022100034,353,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,67,1,0,20210529,DAL,PHO,2021-22
Shot Chart Detail,1022100034,447,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,0,20210529,DAL,PHO,2021-22
Shot Chart Detail,1022100034,463,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20210529,DAL,PHO,2021-22
Shot Chart Detail,1022100034,485,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,6,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20210529,DAL,PHO,2021-22
Shot Chart Detail,1022100034,547,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20210529,DAL,PHO,2021-22
Shot Chart Detail,1022100039,11,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-17,1,1,20210601,CHI,PHO,2021-22
Shot Chart Detail,1022100039,15,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-124,199,1,1,20210601,CHI,PHO,2021-22
Shot Chart Detail,1022100039,50,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,208,1,0,20210601,CHI,PHO,2021-22
Shot Chart Detail,1022100039,199,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0,20210601,CHI,PHO,2021-22
Shot Chart Detail,1022100039,227,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20210601,CHI,PHO,2021-22
Shot Chart Detail,1022100039,235,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,174,1,1,20210601,CHI,PHO,2021-22
Shot Chart Detail,1022100039,252,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,59,1,0,20210601,CHI,PHO,2021-22
Shot Chart Detail,1022100039,277,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-224,264,1,0,20210601,CHI,PHO,2021-22
Shot Chart Detail,1022100039,304,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,170,160,1,0,20210601,CHI,PHO,2021-22
Shot Chart Detail,1022100039,471,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,248,1,0,20210601,CHI,PHO,2021-22
Shot Chart Detail,1022100039,502,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-34,1,1,20210601,CHI,PHO,2021-22
Shot Chart Detail,1022100039,551,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20210601,CHI,PHO,2021-22
Shot Chart Detail,1022100039,589,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,261,1,1,20210601,CHI,PHO,2021-22
Shot Chart Detail,1022100043,11,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,223,1,0,20210603,PHO,CHI,2021-22
Shot Chart Detail,1022100043,33,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,0,20210603,PHO,CHI,2021-22
Shot Chart Detail,1022100043,62,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20210603,PHO,CHI,2021-22
Shot Chart Detail,1022100043,180,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20210603,PHO,CHI,2021-22
Shot Chart Detail,1022100043,203,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20210603,PHO,CHI,2021-22
Shot Chart Detail,1022100043,251,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20210603,PHO,CHI,2021-22
Shot Chart Detail,1022100043,255,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,1,20210603,PHO,CHI,2021-22
Shot Chart Detail,1022100043,259,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20210603,PHO,CHI,2021-22
Shot Chart Detail,1022100043,347,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20210603,PHO,CHI,2021-22
Shot Chart Detail,1022100043,382,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20210603,PHO,CHI,2021-22
Shot Chart Detail,1022100043,396,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,2,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,168,1,0,20210603,PHO,CHI,2021-22
Shot Chart Detail,1022100043,610,1628915,Kia Nurse,1611661317,Phoenix Mercury,5,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,88,1,1,20210603,PHO,CHI,2021-22
Shot Chart Detail,1022100055,37,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,0,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,78,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,220,1,0,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,149,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,9,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,156,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,185,1,1,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,168,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,6,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,229,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,214,1,0,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,267,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,129,1,1,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,303,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,146,1,0,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,314,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,442,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,40,1,0,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100055,497,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20210608,PHO,DAL,2021-22
Shot Chart Detail,1022100058,7,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,0,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100058,128,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,243,1,1,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100058,161,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,232,1,1,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100058,235,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,187,1,0,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100058,280,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,0,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100058,371,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,3,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100058,505,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,151,1,0,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100058,512,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,221,52,1,0,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100058,525,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,186,1,0,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100058,542,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,250,1,0,20210611,PHO,DAL,2021-22
Shot Chart Detail,1022100064,10,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,9,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,52,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,202,1,0,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,90,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,4,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,186,1,0,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,93,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,201,1,0,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,186,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,230,78,1,0,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,194,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,237,1,0,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,264,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,54,1,0,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,266,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,1,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20210613,PHO,NYL,2021-22
