GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100005,169,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,7,13,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,0,20210515,WAS,CHI,2021,1022100005169,7670,validated,,0,matched,playbyplayv2,1611661322,201496|201516|202664|203838|1628890,complete,playbyplay_inferred,201507|202250|203849|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100005,320,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,244,1,0,20210515,WAS,CHI,2021,1022100005320,12560,validated,,0,matched,playbyplayv2,1611661322,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred,201507|202250|203849|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100005,352,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-6,1,0,20210515,WAS,CHI,2021,1022100005352,14020,validated,,0,matched,playbyplayv2,1611661322,201516|202664|203828|203838|1627674,complete,playbyplay_inferred,201507|202250|203849|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100005,425,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,1,20210515,WAS,CHI,2021,1022100005425,17110,validated,1628890,1,matched,playbyplayv2,1611661322,201496|201516|202664|203838|1628890,complete,playbyplay_inferred,202250|204333|1628286|1628878|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022100012,58,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,5,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,124,1,0,20210519,ATL,CHI,2021,102210001258,2550,validated,,0,matched,playbyplayv2,1611661330,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100012,63,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,223,1,0,20210519,ATL,CHI,2021,102210001263,2830,validated,,0,matched,playbyplayv2,1611661330,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100012,69,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20210519,ATL,CHI,2021,102210001269,3180,validated,,0,matched,playbyplayv2,1611661330,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100012,150,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,0,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,104,1,1,20210519,ATL,CHI,2021,1022100012150,5620,validated,1630137,1,matched,playbyplayv2,1611661330,202664|1627674|1630113|1630137|1630442,complete,playbyplay_inferred,203824|204325|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100012,170,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20210519,ATL,CHI,2021,1022100012170,6120,validated,,0,matched,playbyplayv2,1611661330,202664|203838|1628890|1630113|1630137,complete,playbyplay_inferred,203026|203824|204325|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100012,185,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,110,1,0,20210519,ATL,CHI,2021,1022100012185,6840,validated,,0,matched,playbyplayv2,1611661330,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred,203026|203824|204325|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100012,298,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,245,1,0,20210519,ATL,CHI,2021,1022100012298,10540,validated,,0,matched,playbyplayv2,1611661330,202664|204327|1627674|1630113|1630442,complete,playbyplay_inferred,203824|204322|204325|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100012,306,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20210519,ATL,CHI,2021,1022100012306,10810,validated,,0,matched,playbyplayv2,1611661330,202664|1627674|1630113|1630137|1630442,complete,playbyplay_inferred,203824|204322|204325|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100012,326,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,0,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,115,1,0,20210519,ATL,CHI,2021,1022100012326,11790,validated,,0,matched,playbyplayv2,1611661330,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred,203824|204322|204325|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100012,427,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-71,225,1,0,20210519,ATL,CHI,2021,1022100012427,15100,validated,,0,matched,playbyplayv2,1611661330,202664|203838|1628890|1630113|1630137,complete,playbyplay_inferred,203026|203403|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100020,24,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20210523,CHI,NYL,2021,102210002024,1480,validated,,0,matched,playbyplayv2,1611661313,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
