GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100019,423,202259,Epiphanny Prince,1611661328,Seattle Storm,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,0,20210522,DAL,SEA,2021,1022100019423,17960,validated,,0,matched,playbyplayv2,1611661321,200676|202259|203855|1627668|1628886,complete,playbyplay_inferred,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100026,93,202259,Epiphanny Prince,1611661328,Seattle Storm,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,150,1,0,20210525,SEA,CON,2021,102210002693,5070,validated,,0,matched,playbyplayv2,1611661323,202259|1627668|1628886|1629496|1629568,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100026,153,202259,Epiphanny Prince,1611661328,Seattle Storm,2,7,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,70,1,0,20210525,SEA,CON,2021,1022100026153,7360,validated,,0,matched,playbyplayv2,1611661323,200676|202259|1628886|1628920|1629568,complete,playbyplay_inferred,202662|1627673|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100031,101,202259,Epiphanny Prince,1611661328,Seattle Storm,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20210528,SEA,MIN,2021,1022100031101,5490,validated,,0,matched,playbyplayv2,1611661324,200676|202259|204319|1628886|1629496,complete,playbyplay_inferred,203825|203831|1627671|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100031,133,202259,Epiphanny Prince,1611661328,Seattle Storm,2,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,43,1,1,20210528,SEA,MIN,2021,1022100031133,6950,validated,,0,matched,playbyplayv2,1611661324,200676|202259|1628886|1629496|1629568,complete,playbyplay_inferred,203024|203831|1627671|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100031,186,202259,Epiphanny Prince,1611661328,Seattle Storm,2,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-2,1,1,20210528,SEA,MIN,2021,1022100031186,8740,validated,1628920,1,matched,playbyplayv2,1611661324,100720|202259|204319|1627668|1628920,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100031,356,202259,Epiphanny Prince,1611661328,Seattle Storm,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,0,20210528,SEA,MIN,2021,1022100031356,16540,validated,,0,matched,playbyplayv2,1611661324,200676|202259|204319|1627668|1628886,complete,playbyplay_inferred,203831|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100031,382,202259,Epiphanny Prince,1611661328,Seattle Storm,3,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,203,1,1,20210528,SEA,MIN,2021,1022100031382,17600,validated,,0,matched,playbyplayv2,1611661324,200676|202259|1628886|1629496|1629568,complete,playbyplay_inferred,203825|203831|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100031,426,202259,Epiphanny Prince,1611661328,Seattle Storm,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,115,1,0,20210528,SEA,MIN,2021,1022100031426,20350,validated,,0,matched,playbyplayv2,1611661324,200676|202259|1628886|1629496|1629568,complete,playbyplay_inferred,203024|203825|203831|1627671|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100041,140,202259,Epiphanny Prince,1611661328,Seattle Storm,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20210601,SEA,IND,2021,1022100041140,6760,validated,,0,matched,playbyplayv2,1611661325,200676|202259|1628886|1629496|1629568,complete,playbyplay_inferred,202638|202650|1628263|1628927|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100041,412,202259,Epiphanny Prince,1611661328,Seattle Storm,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,1,20210601,SEA,IND,2021,1022100041412,18540,validated,1629496,1,matched,playbyplayv2,1611661325,200676|202259|204319|1628886|1629496,complete,playbyplay_inferred,202638|1628263|1628927|1630100|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100041,448,202259,Epiphanny Prince,1611661328,Seattle Storm,4,5,27,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20210601,SEA,IND,2021,1022100041448,20730,validated,100720,1,matched,playbyplayv2,1611661325,100720|200676|202259|204319|1627668,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1630100,complete,playbyplay_inferred
