GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100005,111,1630113,Ruthy Hebard,1611661329,Chicago Sky,1,1,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,17,1,0,20210515,WAS,CHI,2021,1022100005111,5350,validated,,0,matched,playbyplayv2,1611661322,201516|203838|204327|1628890|1630113,complete,playbyplay_inferred,201507|201919|203849|1628286|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100005,531,1630113,Ruthy Hebard,1611661329,Chicago Sky,4,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,7,1,1,20210515,WAS,CHI,2021,1022100005531,21320,validated,1628890,1,matched,playbyplayv2,1611661322,201496|202664|1627674|1628890|1630113,complete,playbyplay_inferred,201919|202250|204333|1627687|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100005,571,1630113,Ruthy Hebard,1611661329,Chicago Sky,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,80,1,0,20210515,WAS,CHI,2021,1022100005571,22930,validated,,0,matched,playbyplayv2,1611661322,203838|204327|1628890|1630113|1630137,complete,playbyplay_inferred,201919|1627687|1628282|1628286|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022100012,25,1630113,Ruthy Hebard,1611661329,Chicago Sky,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,74,1,0,20210519,ATL,CHI,2021,102210001225,730,validated,,0,matched,playbyplayv2,1611661330,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100012,27,1630113,Ruthy Hebard,1611661329,Chicago Sky,1,8,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210519,ATL,CHI,2021,102210001227,790,validated,,0,matched,playbyplayv2,1611661330,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100012,39,1630113,Ruthy Hebard,1611661329,Chicago Sky,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,0,1,0,20210519,ATL,CHI,2021,102210001239,1420,validated,,0,matched,playbyplayv2,1611661330,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100012,65,1630113,Ruthy Hebard,1611661329,Chicago Sky,1,5,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,0,20210519,ATL,CHI,2021,102210001265,2910,validated,,0,matched,playbyplayv2,1611661330,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100012,82,1630113,Ruthy Hebard,1611661329,Chicago Sky,1,4,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,97,1,1,20210519,ATL,CHI,2021,102210001282,3460,validated,204327,1,matched,playbyplayv2,1611661330,203838|204327|1628890|1630113|1630137,complete,playbyplay_inferred,203403|203824|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100012,133,1630113,Ruthy Hebard,1611661329,Chicago Sky,1,1,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210519,ATL,CHI,2021,1022100012133,5040,validated,,0,matched,playbyplayv2,1611661330,204327|1627674|1630113|1630137|1630442,complete,playbyplay_inferred,203403|203824|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100012,160,1630113,Ruthy Hebard,1611661329,Chicago Sky,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,60,1,1,20210519,ATL,CHI,2021,1022100012160,6000,validated,202664,1,matched,playbyplayv2,1611661330,202664|1628890|1630113|1630137|1630442,complete,playbyplay_inferred,203824|204325|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100012,269,1630113,Ruthy Hebard,1611661329,Chicago Sky,2,3,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,45,1,0,20210519,ATL,CHI,2021,1022100012269,9640,validated,,0,matched,playbyplayv2,1611661330,204327|1627674|1628890|1630113|1630442,complete,playbyplay_inferred,203026|204322|1627675|1628881|1630462,complete,playbyplay_inferred
