GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100009,298,204329,Kiah Stokes,1611661313,New York Liberty,2,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20210518,NYL,MIN,2021,1022100009298,11560,validated,,0,matched,playbyplayv2,1611661324,204329|204335|1628244|1629477|1630446,complete,playbyplay_inferred,201480|203024|203825|1627672|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100033,91,204329,Kiah Stokes,1611661313,New York Liberty,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20210529,NYL,ATL,2021,102210003391,4180,validated,1629477,1,matched,playbyplayv2,1611661330,204296|204329|204335|1629477|1630119,complete,playbyplay_inferred,203026|203403|203824|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100033,199,204329,Kiah Stokes,1611661313,New York Liberty,2,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20210529,NYL,ATL,2021,1022100033199,8390,validated,204335,1,matched,playbyplayv2,1611661330,204329|204335|1628244|1629477|1630446,complete,playbyplay_inferred,203403|203824|204325|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100042,294,204329,Kiah Stokes,1611661313,New York Liberty,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,0,20210603,NYL,LVA,2021,1022100042294,11990,validated,,0,matched,playbyplayv2,1611661319,204296|204329|204335|1628244|1629477,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100042,376,204329,Kiah Stokes,1611661313,New York Liberty,3,4,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20210603,NYL,LVA,2021,1022100042376,15400,validated,,0,matched,playbyplayv2,1611661319,204329|204335|1628244|1629477|1630446,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100042,409,204329,Kiah Stokes,1611661313,New York Liberty,3,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20210603,NYL,LVA,2021,1022100042409,16770,validated,1630127,1,matched,playbyplayv2,1611661319,204296|204329|204335|1629477|1630127,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100049,102,204329,Kiah Stokes,1611661313,New York Liberty,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-177,150,1,0,20210605,CON,NYL,2021,1022100049102,5680,validated,,0,matched,playbyplayv2,1611661323,204329|204335|1629477|1630119|1630446,complete,playbyplay_inferred,201886|202662|1627673|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100049,327,204329,Kiah Stokes,1611661313,New York Liberty,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,68,1,1,20210605,CON,NYL,2021,1022100049327,16540,validated,204335,1,matched,playbyplayv2,1611661323,204296|204329|204335|1629477|1630131,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100049,344,204329,Kiah Stokes,1611661313,New York Liberty,3,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,66,1,1,20210605,CON,NYL,2021,1022100049344,17530,validated,1630131,1,matched,playbyplayv2,1611661323,204296|204329|204335|1630119|1630131,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100080,412,204329,Kiah Stokes,1611661313,New York Liberty,4,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20210622,NYL,CHI,2021,1022100080412,18110,validated,,0,matched,playbyplayv2,1611661329,204329|1628244|1629477|1630119|1630127,complete,playbyplay_inferred,201516|1627674|1628882|1628922|1630113,complete,playbyplay_inferred
