GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100003,74,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,0,20210514,MIN,PHO,2021,102210000374,3200,validated,,0,matched,playbyplayv2,1611661317,203825|203831|1627671|1629491|1629524,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100003,100,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,114,1,0,20210514,MIN,PHO,2021,1022100003100,4320,validated,,0,matched,playbyplayv2,1611661317,201480|203825|1627671|1629491|1629524,complete,playbyplay_inferred,100940|203398|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100003,376,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20210514,MIN,PHO,2021,1022100003376,16770,validated,,0,matched,playbyplayv2,1611661317,201480|203825|203831|1629524|1630101,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100009,224,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,90,1,0,20210518,NYL,MIN,2021,1022100009224,8860,validated,,0,matched,playbyplayv2,1611661313,201480|203024|203825|1628897|1629524,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100009,238,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20210518,NYL,MIN,2021,1022100009238,9500,validated,,0,matched,playbyplayv2,1611661313,201480|203825|1628897|1629491|1629524,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100009,241,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,3,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-210,99,1,0,20210518,NYL,MIN,2021,1022100009241,9770,validated,,0,matched,playbyplayv2,1611661313,201480|203825|1628897|1629491|1629524,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100009,362,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,87,1,0,20210518,NYL,MIN,2021,1022100009362,14610,validated,,0,matched,playbyplayv2,1611661313,203024|203825|1629491|1629524|1630101,complete,playbyplay_inferred,204296|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100009,482,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,84,1,1,20210518,NYL,MIN,2021,1022100009482,19630,validated,1629491,1,matched,playbyplayv2,1611661313,203024|1627671|1627672|1629491|1629524,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100014,196,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20210520,MIN,SEA,2021,1022100014196,8290,validated,203024,1,matched,playbyplayv2,1611661328,203024|203825|203831|1629524|1630101,complete,playbyplay_inferred,100720|1627668|1628886|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100014,249,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,1,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20210520,MIN,SEA,2021,1022100014249,10810,validated,,0,matched,playbyplayv2,1611661328,201480|203825|1627672|1629491|1629524,complete,playbyplay_inferred,100720|200676|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022100014,312,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,0,20210520,MIN,SEA,2021,1022100014312,13130,validated,,0,matched,playbyplayv2,1611661328,201480|203024|203825|1627672|1629524,complete,playbyplay_inferred,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100014,429,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-10,1,1,20210520,MIN,SEA,2021,1022100014429,18260,validated,1630101,1,matched,playbyplayv2,1611661328,201480|203024|1627672|1629524|1630101,complete,playbyplay_inferred,200676|204319|1627668|1628886|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100014,452,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20210520,MIN,SEA,2021,1022100014452,19610,validated,1630101,1,matched,playbyplayv2,1611661328,201480|203024|1627672|1629524|1630101,complete,playbyplay_inferred,100720|200676|1627668|1628886|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100014,474,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,5,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-9,1,0,20210520,MIN,SEA,2021,1022100014474,20630,validated,,0,matched,playbyplayv2,1611661328,203024|203825|1627671|1629491|1629524,complete,playbyplay_inferred,100720|200676|1627668|1628886|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100031,82,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,233,1,1,20210528,SEA,MIN,2021,102210003182,4840,validated,1629483,1,matched,playbyplayv2,1611661328,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred,200676|203855|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022100031,122,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,93,1,1,20210528,SEA,MIN,2021,1022100031122,6350,validated,1629483,1,matched,playbyplayv2,1611661328,203024|203831|1627671|1629483|1629524,complete,playbyplay_inferred,200676|202259|1628886|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100031,372,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-226,40,1,0,20210528,SEA,MIN,2021,1022100031372,17300,validated,,0,matched,playbyplayv2,1611661328,203825|203831|1627671|1629491|1629524,complete,playbyplay_inferred,200676|202259|1627668|1628886|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100031,424,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,101,1,1,20210528,SEA,MIN,2021,1022100031424,20170,validated,203825,1,matched,playbyplayv2,1611661328,203024|203825|203831|1627671|1629524,complete,playbyplay_inferred,200676|202259|1628886|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100031,457,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,1,20210528,SEA,MIN,2021,1022100031457,21730,validated,1630101,1,matched,playbyplayv2,1611661328,203024|203825|203831|1629524|1630101,complete,playbyplay_inferred,200676|1628886|1629496|1629568|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022100037,144,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,0,20210530,MIN,CON,2021,1022100037144,6350,validated,,0,matched,playbyplayv2,1611661323,203406|203825|203831|1629483|1629524,complete,playbyplay_inferred,201896|1628280|1629492|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100045,292,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20210604,MIN,ATL,2021,1022100045292,11470,validated,,0,matched,playbyplayv2,1611661330,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred,203026|203403|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100045,434,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,65,1,0,20210604,MIN,ATL,2021,1022100045434,17940,validated,,0,matched,playbyplayv2,1611661330,201480|203406|1627671|1629483|1629524,complete,playbyplay_inferred,204323|204325|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100045,469,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,79,1,0,20210604,MIN,ATL,2021,1022100045469,19050,validated,,0,matched,playbyplayv2,1611661330,203406|203831|1629483|1629524|1630101,complete,playbyplay_inferred,203026|204322|204325|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100045,528,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,114,1,0,20210604,MIN,ATL,2021,1022100045528,21760,validated,,0,matched,playbyplayv2,1611661330,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred,203403|204325|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100050,8,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-5,1,1,20210606,MIN,ATL,2021,10221000508,340,validated,203825,1,matched,playbyplayv2,1611661330,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,203026|203403|203824|204322|1627675,complete,playbyplay_inferred
