GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100004,26,1630454,Charli Collier,1611661321,Dallas Wings,1,7,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20210514,LAS,DAL,2021,102210000426,1670,validated,1628277,1,matched,playbyplayv2,1611661320,203866|1627669|1628277|1629481|1630454,complete,playbyplay_inferred,201911|203014|203823|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100004,221,1630454,Charli Collier,1611661321,Dallas Wings,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,184,1,1,20210514,LAS,DAL,2021,1022100004221,7980,validated,1630112,1,matched,playbyplayv2,1611661320,203866|1628277|1629497|1630112|1630454,complete,playbyplay_inferred,201911|203014|203823|204365|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100004,344,1630454,Charli Collier,1611661321,Dallas Wings,3,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20210514,LAS,DAL,2021,1022100004344,12550,validated,,0,matched,playbyplayv2,1611661320,203866|1627669|1628277|1629481|1630454,complete,playbyplay_inferred,201911|203014|203823|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100004,456,1630454,Charli Collier,1611661321,Dallas Wings,3,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20210514,LAS,DAL,2021,1022100004456,17560,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629497|1630112|1630454,complete,playbyplay_inferred,203823|1627678|1628269|1630099|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022100004,579,1630454,Charli Collier,1611661321,Dallas Wings,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20210514,LAS,DAL,2021,1022100004579,22420,validated,,0,matched,playbyplayv2,1611661320,204330|1628277|1629481|1630112|1630454,complete,playbyplay_inferred,203014|203823|1628279|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100004,622,1630454,Charli Collier,1611661321,Dallas Wings,4,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,89,1,1,20210514,LAS,DAL,2021,1022100004622,23910,validated,1628277,1,matched,playbyplayv2,1611661320,1628277|1630093|1630389|1630440|1630454,complete,playbyplay_inferred,1628269|1628279|1630099|1630441|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022100019,9,1630454,Charli Collier,1611661321,Dallas Wings,1,9,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,66,1,1,20210522,DAL,SEA,2021,10221000199,290,validated,1629497,1,matched,playbyplayv2,1611661328,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,100720|200676|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022100019,88,1630454,Charli Collier,1611661321,Dallas Wings,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,0,20210522,DAL,SEA,2021,102210001988,4050,validated,,0,matched,playbyplayv2,1611661328,204330|1629481|1629497|1630112|1630454,complete,playbyplay_inferred,203855|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100024,92,1630454,Charli Collier,1611661321,Dallas Wings,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,142,1,1,20210524,NYL,DAL,2021,102210002492,4440,validated,1630112,1,matched,playbyplayv2,1611661313,203866|1629497|1630112|1630440|1630454,complete,playbyplay_inferred,204296|204335|1628244|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100024,115,1630454,Charli Collier,1611661321,Dallas Wings,1,0,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,0,20210524,NYL,DAL,2021,1022100024115,5790,validated,,0,matched,playbyplayv2,1611661313,203866|1629497|1630389|1630440|1630454,complete,playbyplay_inferred,204296|204335|1630119|1630131|1630459,complete,playbyplay_inferred
