GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100018,46,202633,Liz Cambage,1611661319,Las Vegas Aces,1,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20210521,LVA,LAS,2021,102210001846,2750,validated,,0,matched,playbyplayv2,1611661320,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,201911|203014|203823|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100018,217,202633,Liz Cambage,1611661319,Las Vegas Aces,2,4,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,20210521,LVA,LAS,2021,1022100018217,9470,validated,1629498,1,matched,playbyplayv2,1611661320,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,201911|203823|204365|1628269|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100018,319,202633,Liz Cambage,1611661319,Las Vegas Aces,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,250,1,0,20210521,LVA,LAS,2021,1022100018319,13120,validated,,0,matched,playbyplayv2,1611661320,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,201911|203014|203823|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100018,475,202633,Liz Cambage,1611661319,Las Vegas Aces,4,8,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,35,1,1,20210521,LVA,LAS,2021,1022100018475,19150,validated,1630435,1,matched,playbyplayv2,1611661320,202633|203833|204324|1628932|1630435,complete,playbyplay_inferred,203823|1627678|1628269|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100018,497,202633,Liz Cambage,1611661319,Las Vegas Aces,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,33,1,0,20210521,LVA,LAS,2021,1022100018497,20080,validated,,0,matched,playbyplayv2,1611661320,202633|203833|204324|1629498|1630435,complete,playbyplay_inferred,203823|204365|1627678|1628269|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100018,501,202633,Liz Cambage,1611661319,Las Vegas Aces,4,6,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,17,1,1,20210521,LVA,LAS,2021,1022100018501,20240,validated,1630435,1,matched,playbyplayv2,1611661320,202633|203833|204324|1629498|1630435,complete,playbyplay_inferred,203823|204365|1627678|1628269|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100022,316,202633,Liz Cambage,1611661319,Las Vegas Aces,3,6,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20210523,LVA,CON,2021,1022100022316,14260,validated,203029,1,matched,playbyplayv2,1611661323,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100022,368,202633,Liz Cambage,1611661319,Las Vegas Aces,3,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20210523,LVA,CON,2021,1022100022368,16570,validated,1628932,1,matched,playbyplayv2,1611661323,202633|204324|1628932|1629498|1630435,complete,playbyplay_inferred,201886|1628280|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100022,467,202633,Liz Cambage,1611661319,Las Vegas Aces,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,1,20210523,LVA,CON,2021,1022100022467,21860,validated,1628932,1,matched,playbyplayv2,1611661323,202633|203833|204324|1628932|1629498,complete,playbyplay_inferred,202662|1627673|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100027,16,202633,Liz Cambage,1611661319,Las Vegas Aces,1,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20210526,PHO,LVA,2021,102210002716,780,validated,203833,1,matched,playbyplayv2,1611661317,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100027,37,202633,Liz Cambage,1611661319,Las Vegas Aces,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-4,1,0,20210526,PHO,LVA,2021,102210002737,1750,validated,,0,matched,playbyplayv2,1611661317,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100027,167,202633,Liz Cambage,1611661319,Las Vegas Aces,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,10,1,1,20210526,PHO,LVA,2021,1022100027167,7280,validated,204324,1,matched,playbyplayv2,1611661317,202633|203029|204324|1628932|1630435,complete,playbyplay_inferred,203035|203398|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100027,198,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210526,PHO,LVA,2021,1022100027198,8640,validated,203833,1,matched,playbyplayv2,1611661317,202633|203029|203833|204324|1628932,complete,playbyplay_inferred,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100027,201,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,38,1,0,20210526,PHO,LVA,2021,1022100027201,8910,validated,,0,matched,playbyplayv2,1611661317,202633|203029|203833|204324|1628932,complete,playbyplay_inferred,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100027,203,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,4,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,54,1,0,20210526,PHO,LVA,2021,1022100027203,8960,validated,,0,matched,playbyplayv2,1611661317,202633|203029|203833|204324|1628932,complete,playbyplay_inferred,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100027,267,202633,Liz Cambage,1611661319,Las Vegas Aces,2,0,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20210526,PHO,LVA,2021,1022100027267,11610,validated,,0,matched,playbyplayv2,1611661317,202633|203029|203833|204324|1628932,complete,playbyplay_inferred,201913|203398|203400|1629482|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100027,296,202633,Liz Cambage,1611661319,Las Vegas Aces,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,0,20210526,PHO,LVA,2021,1022100027296,12570,validated,,0,matched,playbyplayv2,1611661317,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100027,345,202633,Liz Cambage,1611661319,Las Vegas Aces,3,5,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,15,1,1,20210526,PHO,LVA,2021,1022100027345,14910,validated,203029,1,matched,playbyplayv2,1611661317,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,201913|203035|203398|203400|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100027,419,202633,Liz Cambage,1611661319,Las Vegas Aces,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,40,1,0,20210526,PHO,LVA,2021,1022100027419,19270,validated,,0,matched,playbyplayv2,1611661317,202633|203029|204324|1629498|1630435,complete,playbyplay_inferred,203035|203398|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100027,460,202633,Liz Cambage,1611661319,Las Vegas Aces,4,4,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20210526,PHO,LVA,2021,1022100027460,21200,validated,,0,matched,playbyplayv2,1611661317,202633|203833|204324|1628932|1629498,complete,playbyplay_inferred,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100032,62,202633,Liz Cambage,1611661319,Las Vegas Aces,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20210528,LVA,IND,2021,102210003262,3090,validated,203833,1,matched,playbyplayv2,1611661325,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100032,74,202633,Liz Cambage,1611661319,Las Vegas Aces,1,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,31,138,1,1,20210528,LVA,IND,2021,102210003274,3270,validated,204324,1,matched,playbyplayv2,1611661325,202633|203029|203833|204324|1628932,complete,playbyplay_inferred,202650|202658|1627676|1628909|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100032,184,202633,Liz Cambage,1611661319,Las Vegas Aces,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,1,20210528,LVA,IND,2021,1022100032184,7490,validated,,0,matched,playbyplayv2,1611661325,202633|203029|203833|204324|1629498,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100032,327,202633,Liz Cambage,1611661319,Las Vegas Aces,3,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20210528,LVA,IND,2021,1022100032327,12770,validated,203833,1,matched,playbyplayv2,1611661325,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100032,343,202633,Liz Cambage,1611661319,Las Vegas Aces,3,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20210528,LVA,IND,2021,1022100032343,13320,validated,,0,matched,playbyplayv2,1611661325,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100032,505,202633,Liz Cambage,1611661319,Las Vegas Aces,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,0,20210528,LVA,IND,2021,1022100032505,19590,validated,,0,matched,playbyplayv2,1611661325,202633|203029|204324|1628917|1629498,complete,playbyplay_inferred,202638|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100032,515,202633,Liz Cambage,1611661319,Las Vegas Aces,4,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-13,1,0,20210528,LVA,IND,2021,1022100032515,19610,validated,,0,matched,playbyplayv2,1611661325,202633|203029|204324|1628917|1629498,complete,playbyplay_inferred,202638|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100036,49,202633,Liz Cambage,1611661319,Las Vegas Aces,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,1,20210530,LVA,IND,2021,102210003649,1900,validated,203833,1,matched,playbyplayv2,1611661325,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100036,175,202633,Liz Cambage,1611661319,Las Vegas Aces,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,0,20210530,LVA,IND,2021,1022100036175,7190,validated,,0,matched,playbyplayv2,1611661325,202633|203833|204324|1629498|1630435,complete,playbyplay_inferred,202638|202650|1628263|1628927|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100036,177,202633,Liz Cambage,1611661319,Las Vegas Aces,2,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20210530,LVA,IND,2021,1022100036177,7200,validated,,0,matched,playbyplayv2,1611661325,202633|203833|204324|1629498|1630435,complete,playbyplay_inferred,202638|202650|1628263|1628927|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100036,201,202633,Liz Cambage,1611661319,Las Vegas Aces,2,6,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,37,1,1,20210530,LVA,IND,2021,1022100036201,8190,validated,1629498,1,matched,playbyplayv2,1611661325,202633|203029|204324|1629498|1630435,complete,playbyplay_inferred,202638|202650|1628263|1628927|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100036,311,202633,Liz Cambage,1611661319,Las Vegas Aces,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,256,1,0,20210530,LVA,IND,2021,1022100036311,13310,validated,,0,matched,playbyplayv2,1611661325,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100036,334,202633,Liz Cambage,1611661319,Las Vegas Aces,3,6,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,1,20210530,LVA,IND,2021,1022100036334,14280,validated,,0,matched,playbyplayv2,1611661325,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100036,421,202633,Liz Cambage,1611661319,Las Vegas Aces,3,0,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,61,1,1,20210530,LVA,IND,2021,1022100036421,17850,validated,203029,1,matched,playbyplayv2,1611661325,202633|203029|203833|204324|1629498,complete,playbyplay_inferred,1627676|1628263|1628927|1629479|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100038,7,202633,Liz Cambage,1611661319,Las Vegas Aces,1,9,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,1,20210601,CON,LVA,2021,10221000387,160,validated,1628932,1,matched,playbyplayv2,1611661323,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100038,21,202633,Liz Cambage,1611661319,Las Vegas Aces,1,8,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20210601,CON,LVA,2021,102210003821,950,validated,,0,matched,playbyplayv2,1611661323,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100038,40,202633,Liz Cambage,1611661319,Las Vegas Aces,1,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20210601,CON,LVA,2021,102210003840,1980,validated,203833,1,matched,playbyplayv2,1611661323,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
