GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100142,124,204355,Blake Dietrick,1611661330,Atlanta Dream,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,1,20210824,ATL,CHI,2021,1022100142124,5510,validated,203026,1,matched,playbyplayv2,1611661329,203026|203403|203824|204355|1628881,complete,playbyplay_inferred,201516|203828|1628882|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100142,332,204355,Blake Dietrick,1611661330,Atlanta Dream,3,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20210824,ATL,CHI,2021,1022100142332,15450,validated,203824,1,matched,playbyplayv2,1611661329,203403|203824|204355|1627675|1628881,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100142,462,204355,Blake Dietrick,1611661330,Atlanta Dream,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,1,20210824,ATL,CHI,2021,1022100142462,21340,validated,1627675,1,matched,playbyplayv2,1611661329,203403|203824|204322|204355|1627675,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100142,505,204355,Blake Dietrick,1611661330,Atlanta Dream,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,243,1,0,20210824,ATL,CHI,2021,1022100142505,23510,validated,,0,matched,playbyplayv2,1611661329,203403|203824|204322|204355|1627675,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100142,521,204355,Blake Dietrick,1611661330,Atlanta Dream,4,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-32,1,0,20210824,ATL,CHI,2021,1022100142521,23940,validated,,0,matched,playbyplayv2,1611661329,203403|203824|204322|204355|1627675,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100146,141,204355,Blake Dietrick,1611661330,Atlanta Dream,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,0,20210826,ATL,LVA,2021,1022100146141,5530,validated,,0,matched,playbyplayv2,1611661319,203015|203026|204355|1628881|1630462,complete,playbyplay_inferred,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100146,169,204355,Blake Dietrick,1611661330,Atlanta Dream,2,7,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20210826,ATL,LVA,2021,1022100146169,7280,validated,,0,matched,playbyplayv2,1611661319,203015|203026|204355|1628881|1630462,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100146,290,204355,Blake Dietrick,1611661330,Atlanta Dream,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,200,123,1,0,20210826,ATL,LVA,2021,1022100146290,11990,validated,,0,matched,playbyplayv2,1611661319,203015|203824|204355|1628881|1630462,complete,playbyplay_inferred,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100146,358,204355,Blake Dietrick,1611661330,Atlanta Dream,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,178,1,0,20210826,ATL,LVA,2021,1022100146358,14410,validated,,0,matched,playbyplayv2,1611661319,203015|203824|204355|1627675|1628881,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100146,418,204355,Blake Dietrick,1611661330,Atlanta Dream,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,92,1,0,20210826,ATL,LVA,2021,1022100146418,17300,validated,,0,matched,playbyplayv2,1611661319,203026|204322|204355|1628881|1630462,complete,playbyplay_inferred,202633|203029|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100159,314,204355,Blake Dietrick,1611661330,Atlanta Dream,3,4,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20210902,DAL,ATL,2021,1022100159314,15130,validated,,0,matched,playbyplayv2,1611661321,203015|204355|1627675|1628881|1630462,complete,playbyplay_inferred,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100159,445,204355,Blake Dietrick,1611661330,Atlanta Dream,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20210902,DAL,ATL,2021,1022100159445,21870,validated,1627675,1,matched,playbyplayv2,1611661321,204322|204355|1627675|1628881|1630462,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100159,470,204355,Blake Dietrick,1611661330,Atlanta Dream,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,228,1,0,20210902,DAL,ATL,2021,1022100159470,22690,validated,,0,matched,playbyplayv2,1611661321,204322|204355|1627675|1628881|1630462,complete,playbyplay_inferred,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1022100166,156,204355,Blake Dietrick,1611661330,Atlanta Dream,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,29,1,0,20210905,DAL,ATL,2021,1022100166156,7510,validated,,0,matched,playbyplayv2,1611661321,200676|203015|203026|204355|1630462,complete,playbyplay_inferred,203866|1628277|1629497|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100170,178,204355,Blake Dietrick,1611661330,Atlanta Dream,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,196,124,1,1,20210908,ATL,PHO,2021,1022100170178,8280,validated,203824,1,matched,playbyplayv2,1611661317,203824|204322|204355|1627675|1628881,complete,playbyplay_inferred,201913|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100170,209,204355,Blake Dietrick,1611661330,Atlanta Dream,2,3,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,196,119,1,0,20210908,ATL,PHO,2021,1022100170209,9890,validated,,0,matched,playbyplayv2,1611661317,203824|204322|204355|1627675|1628881,complete,playbyplay_inferred,203400|1628915|1629482|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100170,389,204355,Blake Dietrick,1611661330,Atlanta Dream,4,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,0,20210908,ATL,PHO,2021,1022100170389,18860,validated,,0,matched,playbyplayv2,1611661317,200676|203824|204355|1627675|1628881,complete,playbyplay_inferred,201913|203400|203829|1629482|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100173,241,204355,Blake Dietrick,1611661330,Atlanta Dream,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,167,1,0,20210910,WAS,ATL,2021,1022100173241,10880,validated,,0,matched,playbyplayv2,1611661322,200676|204355|1627675|1628881|1630462,complete,playbyplay_inferred,201507|202250|203849|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1022100173,367,204355,Blake Dietrick,1611661330,Atlanta Dream,3,1,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20210910,WAS,ATL,2021,1022100173367,17100,validated,,0,matched,playbyplayv2,1611661322,200676|203015|204355|1627675|1630462,complete,playbyplay_inferred,201507|201919|202250|204333|1628282,complete,playbyplay_inferred
