GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022100001,330,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,122,1,1,20210514,NYL,IND,2021-22
Shot Chart Detail,1022100001,336,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,5,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,20210514,NYL,IND,2021-22
Shot Chart Detail,1022100001,352,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,167,1,0,20210514,NYL,IND,2021-22
Shot Chart Detail,1022100001,377,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20210514,NYL,IND,2021-22
Shot Chart Detail,1022100001,437,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,7,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,179,1,1,20210514,NYL,IND,2021-22
Shot Chart Detail,1022100001,477,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,1,20210514,NYL,IND,2021-22
Shot Chart Detail,1022100001,488,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,157,1,1,20210514,NYL,IND,2021-22
Shot Chart Detail,1022100001,529,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,192,1,1,20210514,NYL,IND,2021-22
Shot Chart Detail,1022100001,545,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,203,1,1,20210514,NYL,IND,2021-22
Shot Chart Detail,1022100007,7,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,233,1,0,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100007,27,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,10,1,1,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100007,67,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,5,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100007,71,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,1,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100007,132,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,178,1,0,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100007,163,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,33,1,1,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100007,183,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,271,1,0,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100007,277,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,172,1,0,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100007,334,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-10,1,0,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100007,361,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,120,1,0,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100007,388,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,4,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100007,408,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-11,1,0,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100007,538,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,5,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100007,545,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,0,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100007,573,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,1,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100007,592,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,58,1,0,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100007,605,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,-25,1,0,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100007,613,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,167,1,0,20210516,IND,NYL,2021-22
Shot Chart Detail,1022100013,23,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,95,1,1,20210519,CON,IND,2021-22
Shot Chart Detail,1022100013,26,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,7,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-75,229,1,1,20210519,CON,IND,2021-22
Shot Chart Detail,1022100013,100,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,195,1,0,20210519,CON,IND,2021-22
Shot Chart Detail,1022100013,221,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,2,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,152,111,1,0,20210519,CON,IND,2021-22
Shot Chart Detail,1022100013,234,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20210519,CON,IND,2021-22
Shot Chart Detail,1022100013,255,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,9,11,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,152,1,1,20210519,CON,IND,2021-22
Shot Chart Detail,1022100013,268,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,37,226,1,0,20210519,CON,IND,2021-22
Shot Chart Detail,1022100013,278,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,1,20210519,CON,IND,2021-22
Shot Chart Detail,1022100015,9,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,36,1,0,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,31,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,7,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,0,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,45,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,54,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,169,1,1,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,92,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,0,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,109,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,0,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,199,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,74,1,0,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,243,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,237,1,0,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,292,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,334,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,6,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,11,1,1,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,353,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,4,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,373,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,128,1,0,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,375,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,242,1,0,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,401,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,195,1,1,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,460,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,7,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-91,214,1,1,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,510,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,0,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,545,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-28,1,1,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,559,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,136,280,1,0,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100021,13,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,226,1,1,20210523,IND,WAS,2021-22
Shot Chart Detail,1022100021,51,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,93,1,1,20210523,IND,WAS,2021-22
Shot Chart Detail,1022100021,88,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-69,276,1,0,20210523,IND,WAS,2021-22
Shot Chart Detail,1022100021,123,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20210523,IND,WAS,2021-22
Shot Chart Detail,1022100021,149,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,167,1,0,20210523,IND,WAS,2021-22
Shot Chart Detail,1022100021,197,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,131,1,1,20210523,IND,WAS,2021-22
Shot Chart Detail,1022100021,289,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-233,69,1,0,20210523,IND,WAS,2021-22
Shot Chart Detail,1022100021,331,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,145,1,1,20210523,IND,WAS,2021-22
Shot Chart Detail,1022100021,357,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,236,33,1,1,20210523,IND,WAS,2021-22
Shot Chart Detail,1022100021,361,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20210523,IND,WAS,2021-22
Shot Chart Detail,1022100021,455,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,205,1,0,20210523,IND,WAS,2021-22
Shot Chart Detail,1022100021,515,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20210523,IND,WAS,2021-22
Shot Chart Detail,1022100021,526,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,216,1,0,20210523,IND,WAS,2021-22
Shot Chart Detail,1022100023,11,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,111,1,0,20210525,IND,WAS,2021-22
Shot Chart Detail,1022100023,199,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,143,1,0,20210525,IND,WAS,2021-22
Shot Chart Detail,1022100023,268,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,80,1,1,20210525,IND,WAS,2021-22
Shot Chart Detail,1022100023,316,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,5,1,1,20210525,IND,WAS,2021-22
Shot Chart Detail,1022100023,342,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,2,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20210525,IND,WAS,2021-22
Shot Chart Detail,1022100023,427,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,146,1,1,20210525,IND,WAS,2021-22
Shot Chart Detail,1022100023,437,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,146,1,0,20210525,IND,WAS,2021-22
Shot Chart Detail,1022100023,445,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,3,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20210525,IND,WAS,2021-22
Shot Chart Detail,1022100032,9,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,181,1,1,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100032,12,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,2,1,0,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100032,24,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,39,1,0,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100032,88,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,232,1,0,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100032,183,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,1,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100032,290,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,0,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100032,297,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,77,1,1,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100032,303,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,49,1,0,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100032,317,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,162,1,0,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100032,325,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,0,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100032,338,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,190,1,0,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100032,353,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100032,507,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,0,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100032,559,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100032,569,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,171,1,0,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100032,587,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,187,1,0,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100036,19,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,49,1,0,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100036,66,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,147,1,1,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100036,70,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,0,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100036,72,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,51,1,0,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100036,227,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,0,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100036,234,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100036,247,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20210530,LVA,IND,2021-22
