GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100004,617,1630093,Bella Alarie,1611661321,Dallas Wings,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,0,20210514,LAS,DAL,2021,1022100004617,23790,validated,,0,matched,playbyplayv2,1611661320,1628277|1630093|1630389|1630440|1630454,complete,playbyplay_inferred,1628269|1628279|1630099|1630441|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022100019,143,1630093,Bella Alarie,1611661321,Dallas Wings,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20210522,DAL,SEA,2021,1022100019143,5990,validated,1629481,1,matched,playbyplayv2,1611661328,204330|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,202259|1627668|1628886|1628920|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100019,398,1630093,Bella Alarie,1611661321,Dallas Wings,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,93,1,0,20210522,DAL,SEA,2021,1022100019398,16530,validated,,0,matched,playbyplayv2,1611661328,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,200676|202259|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022100028,406,1630093,Bella Alarie,1611661321,Dallas Wings,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-31,237,1,0,20210527,ATL,DAL,2021,1022100028406,16590,validated,,0,matched,playbyplayv2,1611661330,203866|1627669|1629497|1630093|1630112,complete,playbyplay_inferred,203015|203026|203824|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100040,208,1630093,Bella Alarie,1611661321,Dallas Wings,2,4,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20210601,DAL,LAS,2021,1022100040208,9210,validated,1629481,1,matched,playbyplayv2,1611661320,1627669|1629481|1630093|1630386|1630440,complete,playbyplay_inferred,201911|203014|204320|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100046,199,1630093,Bella Alarie,1611661321,Dallas Wings,2,7,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,1,20210604,SEA,DAL,2021,1022100046199,7660,validated,1629497,1,matched,playbyplayv2,1611661328,1629481|1629497|1630093|1630112|1630454,complete,playbyplay_inferred,200676|202259|1628886|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100046,525,1630093,Bella Alarie,1611661321,Dallas Wings,4,5,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,0,20210604,SEA,DAL,2021,1022100046525,20950,validated,,0,matched,playbyplayv2,1611661328,1627669|1628277|1629481|1630093|1630149,complete,playbyplay_inferred,100720|202259|1627668|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100051,151,1630093,Bella Alarie,1611661321,Dallas Wings,2,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20210606,SEA,DAL,2021,1022100051151,6700,validated,1629497,1,matched,playbyplayv2,1611661328,1629481|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1628886|1629478|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100051,222,1630093,Bella Alarie,1611661321,Dallas Wings,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20210606,SEA,DAL,2021,1022100051222,9590,validated,1628277,1,matched,playbyplayv2,1611661328,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100055,80,1630093,Bella Alarie,1611661321,Dallas Wings,1,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20210608,PHO,DAL,2021,102210005580,3480,validated,,0,matched,playbyplayv2,1611661317,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203398|203400|1628915|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100055,104,1630093,Bella Alarie,1611661321,Dallas Wings,1,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20210608,PHO,DAL,2021,1022100055104,4520,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203035|203398|1629482|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,214,1630093,Bella Alarie,1611661321,Dallas Wings,2,4,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20210608,PHO,DAL,2021,1022100055214,9160,validated,,0,matched,playbyplayv2,1611661317,1629481|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,338,1630093,Bella Alarie,1611661321,Dallas Wings,3,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20210608,PHO,DAL,2021,1022100055338,14560,validated,1629497,1,matched,playbyplayv2,1611661317,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100058,114,1630093,Bella Alarie,1611661321,Dallas Wings,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,259,1,0,20210611,PHO,DAL,2021,1022100058114,4890,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203398|203400|1628915|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100058,130,1630093,Bella Alarie,1611661321,Dallas Wings,1,0,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,186,1,0,20210611,PHO,DAL,2021,1022100058130,5900,validated,,0,matched,playbyplayv2,1611661317,203866|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,201913|203400|1628915|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022100058,262,1630093,Bella Alarie,1611661321,Dallas Wings,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20210611,PHO,DAL,2021,1022100058262,11640,validated,203866,1,matched,playbyplayv2,1611661317,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100058,374,1630093,Bella Alarie,1611661321,Dallas Wings,3,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20210611,PHO,DAL,2021,1022100058374,15930,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203035|203398|1628915|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100058,516,1630093,Bella Alarie,1611661321,Dallas Wings,4,2,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20210611,PHO,DAL,2021,1022100058516,22380,validated,,0,matched,playbyplayv2,1611661317,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,203035|203398|1628915|1629488|1630110,complete,playbyplay_inferred
Shot Chart Detail,1022100063,180,1630093,Bella Alarie,1611661321,Dallas Wings,2,8,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20210613,LVA,DAL,2021,1022100063180,7110,validated,,0,matched,playbyplayv2,1611661319,204330|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,202633|203029|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100072,72,1630093,Bella Alarie,1611661321,Dallas Wings,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20210617,DAL,MIN,2021,102210007272,3320,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1630093|1630112|1630149,complete,playbyplay_inferred,203024|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100079,107,1630093,Bella Alarie,1611661321,Dallas Wings,1,1,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210622,CON,DAL,2021,1022100079107,5060,validated,1629481,1,matched,playbyplayv2,1611661323,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201886|201896|202662|1628242|1629492,complete,playbyplay_inferred
Shot Chart Detail,1022100079,156,1630093,Bella Alarie,1611661321,Dallas Wings,2,7,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,68,1,1,20210622,CON,DAL,2021,1022100079156,7600,validated,1629497,1,matched,playbyplayv2,1611661323,1628277|1629481|1629497|1630093|1630149,complete,playbyplay_inferred,201886|202662|1628242|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100079,420,1630093,Bella Alarie,1611661321,Dallas Wings,4,8,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20210622,CON,DAL,2021,1022100079420,19000,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1630093|1630112,complete,playbyplay_inferred,201886|201896|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100079,422,1630093,Bella Alarie,1611661321,Dallas Wings,4,8,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20210622,CON,DAL,2021,1022100079422,19040,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1630093|1630112,complete,playbyplay_inferred,201886|201896|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100079,437,1630093,Bella Alarie,1611661321,Dallas Wings,4,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-14,1,0,20210622,CON,DAL,2021,1022100079437,20080,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1630093|1630112,complete,playbyplay_inferred,201886|201896|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100087,121,1630093,Bella Alarie,1611661321,Dallas Wings,1,0,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20210626,DAL,WAS,2021,1022100087121,5540,validated,,0,matched,playbyplayv2,1611661322,204330|1628277|1629497|1630093|1630440,complete,playbyplay_inferred,201507|201919|202250|1628878|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022100094,89,1630093,Bella Alarie,1611661321,Dallas Wings,1,3,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,23,1,0,20210630,DAL,CHI,2021,102210009489,3920,validated,,0,matched,playbyplayv2,1611661329,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,201496|201516|202664|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100094,100,1630093,Bella Alarie,1611661321,Dallas Wings,1,2,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,33,1,0,20210630,DAL,CHI,2021,1022100094100,4570,validated,,0,matched,playbyplayv2,1611661329,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,201496|201516|202664|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100098,180,1630093,Bella Alarie,1611661321,Dallas Wings,2,5,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,0,20210702,DAL,CHI,2021,1022100098180,8770,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629497|1630093,complete,playbyplay_inferred,202664|203828|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100106,273,1630093,Bella Alarie,1611661321,Dallas Wings,2,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,44,1,0,20210705,NYL,DAL,2021,1022100106273,11950,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1627669|1629497|1630093,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100115,140,1630093,Bella Alarie,1611661321,Dallas Wings,1,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20210711,DAL,LVA,2021,1022100115140,5830,validated,1628277,1,matched,playbyplayv2,1611661319,203866|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,203029|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100115,154,1630093,Bella Alarie,1611661321,Dallas Wings,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20210711,DAL,LVA,2021,1022100115154,6280,validated,,0,matched,playbyplayv2,1611661319,1628277|1629497|1630093|1630112|1630386,complete,playbyplay_inferred,203029|203833|204324|1628276|1628917,complete,playbyplay_inferred
Shot Chart Detail,1022100115,167,1630093,Bella Alarie,1611661321,Dallas Wings,2,7,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20210711,DAL,LVA,2021,1022100115167,7370,validated,,0,matched,playbyplayv2,1611661319,1628277|1629497|1630093|1630112|1630386,complete,playbyplay_inferred,203029|203833|204324|1628276|1628917,complete,playbyplay_inferred
Shot Chart Detail,1022100115,462,1630093,Bella Alarie,1611661321,Dallas Wings,4,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20210711,DAL,LVA,2021,1022100115462,18440,validated,204330,1,matched,playbyplayv2,1611661319,204330|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,203029|204324|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100115,480,1630093,Bella Alarie,1611661321,Dallas Wings,4,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20210711,DAL,LVA,2021,1022100115480,19630,validated,,0,matched,playbyplayv2,1611661319,204330|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,203029|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100115,526,1630093,Bella Alarie,1611661321,Dallas Wings,4,3,19,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,0,20210711,DAL,LVA,2021,1022100115526,22010,validated,,0,matched,playbyplayv2,1611661319,1627669|1628277|1629481|1630093|1630149,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100121,259,1630093,Bella Alarie,1611661321,Dallas Wings,3,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20210815,DAL,CON,2021,1022100121259,13020,validated,1629481,1,matched,playbyplayv2,1611661323,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100121,388,1630093,Bella Alarie,1611661321,Dallas Wings,4,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20210815,DAL,CON,2021,1022100121388,20550,validated,1629481,1,matched,playbyplayv2,1611661323,203866|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,201886|1627673|1628280|1629567|1630097,complete,playbyplay_inferred
