GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100018,126,1630435,Destiny Slocum,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,269,1,0,20210521,LVA,LAS,2021,1022100018126,6000,validated,,0,matched,playbyplayv2,1611661320,204324|1628242|1628917|1629498|1630435,complete,playbyplay_inferred,203014|1627678|1628269|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100018,143,1630435,Destiny Slocum,1611661319,Las Vegas Aces,2,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20210521,LVA,LAS,2021,1022100018143,6540,validated,,0,matched,playbyplayv2,1611661320,202633|203029|204324|1629498|1630435,complete,playbyplay_inferred,203014|204365|1627678|1628269|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100018,182,1630435,Destiny Slocum,1611661319,Las Vegas Aces,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20210521,LVA,LAS,2021,1022100018182,8240,validated,203029,1,matched,playbyplayv2,1611661320,202633|203029|203833|1628932|1630435,complete,playbyplay_inferred,201911|203014|203823|204365|1627678,complete,playbyplay_inferred
Shot Chart Detail,1022100018,187,1630435,Destiny Slocum,1611661319,Las Vegas Aces,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20210521,LVA,LAS,2021,1022100018187,8480,validated,,0,matched,playbyplayv2,1611661320,202633|203029|203833|1628932|1630435,complete,playbyplay_inferred,201911|203014|203823|204365|1627678,complete,playbyplay_inferred
Shot Chart Detail,1022100018,520,1630435,Destiny Slocum,1611661319,Las Vegas Aces,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,259,1,0,20210521,LVA,LAS,2021,1022100018520,21170,validated,,0,matched,playbyplayv2,1611661320,203029|204324|1628242|1628917|1630435,complete,playbyplay_inferred,203823|1627678|1628269|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100022,406,1630435,Destiny Slocum,1611661319,Las Vegas Aces,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,1,20210523,LVA,CON,2021,1022100022406,18810,validated,202633,1,matched,playbyplayv2,1611661323,202633|204324|1628932|1629498|1630435,complete,playbyplay_inferred,201886|202662|1628280|1629492|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100027,155,1630435,Destiny Slocum,1611661319,Las Vegas Aces,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-222,83,1,1,20210526,PHO,LVA,2021,1022100027155,6860,validated,1628932,1,matched,playbyplayv2,1611661317,202633|203029|204324|1628932|1630435,complete,playbyplay_inferred,203035|203398|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100027,171,1630435,Destiny Slocum,1611661319,Las Vegas Aces,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-167,154,1,0,20210526,PHO,LVA,2021,1022100027171,7580,validated,,0,matched,playbyplayv2,1611661317,202633|203029|204324|1628932|1630435,complete,playbyplay_inferred,203035|203398|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100027,411,1630435,Destiny Slocum,1611661319,Las Vegas Aces,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20210526,PHO,LVA,2021,1022100027411,18630,validated,,0,matched,playbyplayv2,1611661317,202633|203029|204324|1629498|1630435,complete,playbyplay_inferred,203035|203398|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100036,482,1630435,Destiny Slocum,1611661319,Las Vegas Aces,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,34,1,0,20210530,LVA,IND,2021,1022100036482,20560,validated,,0,matched,playbyplayv2,1611661325,203029|204324|1628917|1630115|1630435,complete,playbyplay_inferred,202638|1628263|1628927|1629479|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100036,492,1630435,Destiny Slocum,1611661319,Las Vegas Aces,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-209,99,1,0,20210530,LVA,IND,2021,1022100036492,21110,validated,,0,matched,playbyplayv2,1611661325,203029|204324|1628917|1630115|1630435,complete,playbyplay_inferred,202638|1628263|1628927|1629479|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100038,153,1630435,Destiny Slocum,1611661319,Las Vegas Aces,2,6,55,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,129,1,0,20210601,CON,LVA,2021,1022100038153,7850,validated,,0,matched,playbyplayv2,1611661323,202633|204324|1628932|1629498|1630435,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100067,505,1630435,Destiny Slocum,1611661319,Las Vegas Aces,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,60,1,0,20210615,LVA,NYL,2021,1022100067505,21740,validated,,0,matched,playbyplayv2,1611661313,204324|1628276|1628917|1630115|1630435,complete,playbyplay_inferred,204296|204334|204335|1630119|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100073,619,1630435,Destiny Slocum,1611661319,Las Vegas Aces,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,120,1,0,20210617,LVA,NYL,2021,1022100073619,21750,validated,,0,matched,playbyplayv2,1611661313,204324|1628276|1628917|1630115|1630435,complete,playbyplay_inferred,204296|204334|1630119|1630127|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100073,642,1630435,Destiny Slocum,1611661319,Las Vegas Aces,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,19,1,1,20210617,LVA,NYL,2021,1022100073642,22750,validated,1628276,1,matched,playbyplayv2,1611661313,204324|1628276|1628917|1630115|1630435,complete,playbyplay_inferred,204296|204334|1630119|1630127|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100096,557,1630435,Destiny Slocum,1611661319,Las Vegas Aces,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20210630,LAS,LVA,2021,1022100096557,22010,validated,204324,1,matched,playbyplayv2,1611661320,204324|1628276|1628917|1629498|1630435,complete,playbyplay_inferred,204320|1627678|1630099|1630100|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100113,490,1630435,Destiny Slocum,1611661319,Las Vegas Aces,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,241,33,1,1,20210709,LVA,MIN,2021,1022100113490,23030,validated,1628276,1,matched,playbyplayv2,1611661324,204324|1628276|1628917|1629498|1630435,complete,playbyplay_inferred,201480|203825|1627671|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100115,558,1630435,Destiny Slocum,1611661319,Las Vegas Aces,4,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20210711,DAL,LVA,2021,1022100115558,23190,validated,,0,matched,playbyplayv2,1611661321,204324|1628276|1628917|1629498|1630435,complete,playbyplay_inferred,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100186,485,1630435,Destiny Slocum,1611661319,Las Vegas Aces,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,0,20210917,CHI,LVA,2021,1022100186485,23110,validated,,0,matched,playbyplayv2,1611661329,204329|1628276|1628917|1629498|1630435,complete,playbyplay_inferred,1628882|1628890|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100189,404,1630435,Destiny Slocum,1611661319,Las Vegas Aces,4,7,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,149,1,0,20210919,PHO,LVA,2021,1022100189404,19310,validated,,0,matched,playbyplayv2,1611661317,203833|204324|204329|1628932|1630435,complete,playbyplay_inferred,203035|203829|1629482|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100189,438,1630435,Destiny Slocum,1611661319,Las Vegas Aces,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,160,1,0,20210919,PHO,LVA,2021,1022100189438,20760,validated,,0,matched,playbyplayv2,1611661317,204324|1628276|1628917|1629498|1630435,complete,playbyplay_inferred,201913|203035|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100189,452,1630435,Destiny Slocum,1611661319,Las Vegas Aces,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,61,1,0,20210919,PHO,LVA,2021,1022100189452,22020,validated,,0,matched,playbyplayv2,1611661317,204324|1628276|1628917|1629498|1630435,complete,playbyplay_inferred,201913|203035|1628915|1629482|1629488,complete,playbyplay_inferred
