GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100004,10,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20210514,LAS,DAL,2021,102210000410,480,validated,,0,matched,playbyplayv2,1611661321,201911|203014|203823|204365|1628279,complete,playbyplay_inferred,203866|1627669|1628277|1629481|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,25,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,210,1,1,20210514,LAS,DAL,2021,102210000425,1470,validated,,0,matched,playbyplayv2,1611661321,201911|203014|203823|204365|1628279,complete,playbyplay_inferred,203866|1627669|1628277|1629481|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,38,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20210514,LAS,DAL,2021,102210000438,2410,validated,,0,matched,playbyplayv2,1611661321,201911|203014|203823|204365|1628279,complete,playbyplay_inferred,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1022100004,315,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20210514,LAS,DAL,2021,1022100004315,11320,validated,201911,1,matched,playbyplayv2,1611661321,201911|203823|1628269|1628279|1630099,complete,playbyplay_inferred,203866|1628277|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100004,390,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,3,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,163,1,0,20210514,LAS,DAL,2021,1022100004390,14600,validated,,0,matched,playbyplayv2,1611661321,203014|203823|1628269|1628279|1630099,complete,playbyplay_inferred,204330|1628277|1629481|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,413,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-9,1,0,20210514,LAS,DAL,2021,1022100004413,15490,validated,,0,matched,playbyplayv2,1611661321,203014|1628269|1628279|1630099|1630444,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,591,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,187,1,0,20210514,LAS,DAL,2021,1022100004591,22850,validated,,0,matched,playbyplayv2,1611661321,203014|203823|1628279|1630099|1630441,complete,playbyplay_inferred,204330|1628277|1630112|1630440|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100018,51,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,103,1,0,20210521,LVA,LAS,2021,102210001851,3260,validated,,0,matched,playbyplayv2,1611661319,201911|203014|203823|204365|1628279,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100018,211,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20210521,LVA,LAS,2021,1022100018211,9090,validated,,0,matched,playbyplayv2,1611661319,201911|203823|204365|1628269|1628279,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100018,215,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,142,99,1,0,20210521,LVA,LAS,2021,1022100018215,9390,validated,,0,matched,playbyplayv2,1611661319,201911|203823|204365|1628269|1628279,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100018,348,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,3,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,183,1,0,20210521,LVA,LAS,2021,1022100018348,14260,validated,,0,matched,playbyplayv2,1611661319,203014|203823|204365|1628279|1630441,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100018,358,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,184,1,1,20210521,LVA,LAS,2021,1022100018358,14650,validated,203014,1,matched,playbyplayv2,1611661319,203014|203823|204365|1628279|1630441,complete,playbyplay_inferred,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100018,379,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,31,1,0,20210521,LVA,LAS,2021,1022100018379,15260,validated,,0,matched,playbyplayv2,1611661319,203014|203823|204365|1628279|1630441,complete,playbyplay_inferred,203833|204324|1628917|1628932|1629498,complete,playbyplay_inferred
