GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100023,201,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,2,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20210525,IND,WAS,2021,1022100023201,10380,validated,204333,1,matched,playbyplayv2,1611661325,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100023,220,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,174,1,1,20210525,IND,WAS,2021,1022100023220,11210,validated,1628878,1,matched,playbyplayv2,1611661325,201507|202250|1628282|1628878|1628899,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100023,228,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,0,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20210525,IND,WAS,2021,1022100023228,11740,validated,202250,1,matched,playbyplayv2,1611661325,201507|202250|1628282|1628878|1628899,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100023,245,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,9,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20210525,IND,WAS,2021,1022100023245,12170,validated,,0,matched,playbyplayv2,1611661325,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100023,248,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,9,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210525,IND,WAS,2021,1022100023248,12240,validated,,0,matched,playbyplayv2,1611661325,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100023,273,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-237,41,1,0,20210525,IND,WAS,2021,1022100023273,13920,validated,,0,matched,playbyplayv2,1611661325,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100023,288,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,179,1,0,20210525,IND,WAS,2021,1022100023288,14680,validated,,0,matched,playbyplayv2,1611661325,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100023,297,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,0,20210525,IND,WAS,2021,1022100023297,14980,validated,,0,matched,playbyplayv2,1611661325,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100023,407,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,7,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20210525,IND,WAS,2021,1022100023407,19790,validated,,0,matched,playbyplayv2,1611661325,201507|201919|1628286|1628878|1628899,complete,playbyplay_inferred,202638|202658|1627676|1628909|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100023,412,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,192,1,1,20210525,IND,WAS,2021,1022100023412,20110,validated,1628878,1,matched,playbyplayv2,1611661325,201507|201919|1628286|1628878|1628899,complete,playbyplay_inferred,202638|202658|1627676|1628909|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100023,439,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210525,IND,WAS,2021,1022100023439,21570,validated,,0,matched,playbyplayv2,1611661325,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,202638|202658|1627676|1628909|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100029,32,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,7,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,0,1,0,20210528,CON,WAS,2021,102210002932,1590,validated,,0,matched,playbyplayv2,1611661323,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100029,40,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-145,179,1,0,20210528,CON,WAS,2021,102210002940,2230,validated,,0,matched,playbyplayv2,1611661323,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100029,149,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,107,1,0,20210528,CON,WAS,2021,1022100029149,6590,validated,,0,matched,playbyplayv2,1611661323,201507|201919|1628282|1628286|1628899,complete,playbyplay_inferred,201886|202662|1627673|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100029,162,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,7,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20210528,CON,WAS,2021,1022100029162,7350,validated,,0,matched,playbyplayv2,1611661323,201507|201919|1628282|1628286|1628899,complete,playbyplay_inferred,201886|202662|1627673|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100029,178,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,6,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,1,20210528,CON,WAS,2021,1022100029178,8090,validated,201507,1,matched,playbyplayv2,1611661323,201507|202250|204333|1628282|1628899,complete,playbyplay_inferred,201886|201896|202662|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100029,230,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,3,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,0,20210528,CON,WAS,2021,1022100029230,10050,validated,,0,matched,playbyplayv2,1611661323,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,201886|201896|202662|1627673|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100029,284,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20210528,CON,WAS,2021,1022100029284,12150,validated,,0,matched,playbyplayv2,1611661323,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100029,286,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,9,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210528,CON,WAS,2021,1022100029286,12200,validated,,0,matched,playbyplayv2,1611661323,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100029,322,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,249,1,0,20210528,CON,WAS,2021,1022100029322,14040,validated,,0,matched,playbyplayv2,1611661323,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100029,347,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,3,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,86,1,0,20210528,CON,WAS,2021,1022100029347,15620,validated,,0,matched,playbyplayv2,1611661323,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100029,403,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,129,1,0,20210528,CON,WAS,2021,1022100029403,17900,validated,,0,matched,playbyplayv2,1611661323,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred,201886|201896|1627673|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100029,405,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210528,CON,WAS,2021,1022100029405,17940,validated,,0,matched,playbyplayv2,1611661323,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred,201886|201896|1627673|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100029,411,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20210528,CON,WAS,2021,1022100029411,18300,validated,,0,matched,playbyplayv2,1611661323,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred,201886|201896|1627673|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100029,511,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,217,1,0,20210528,CON,WAS,2021,1022100029511,23600,validated,,0,matched,playbyplayv2,1611661323,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100047,33,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,0,20210605,WAS,LVA,2021,102210004733,1070,validated,,0,matched,playbyplayv2,1611661319,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100047,39,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20210605,WAS,LVA,2021,102210004739,1430,validated,202250,1,matched,playbyplayv2,1611661319,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100047,56,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20210605,WAS,LVA,2021,102210004756,2110,validated,204333,1,matched,playbyplayv2,1611661319,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100047,67,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,68,1,1,20210605,WAS,LVA,2021,102210004767,2600,validated,,0,matched,playbyplayv2,1611661319,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100047,100,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20210605,WAS,LVA,2021,1022100047100,4120,validated,204333,1,matched,playbyplayv2,1611661319,201507|201919|202250|204333|1628899,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100047,141,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20210605,WAS,LVA,2021,1022100047141,5810,validated,1628878,1,matched,playbyplayv2,1611661319,201507|1628286|1628878|1628899|1629506,complete,playbyplay_inferred,204324|1628276|1628932|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100047,194,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,7,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20210605,WAS,LVA,2021,1022100047194,7540,validated,,0,matched,playbyplayv2,1611661319,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100047,230,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20210605,WAS,LVA,2021,1022100047230,8870,validated,202250,1,matched,playbyplayv2,1611661319,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100047,243,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,0,20210605,WAS,LVA,2021,1022100047243,9230,validated,,0,matched,playbyplayv2,1611661319,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100047,264,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,1,20210605,WAS,LVA,2021,1022100047264,10080,validated,202250,1,matched,playbyplayv2,1611661319,201507|201919|202250|204333|1628899,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100047,278,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,1,47,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20210605,WAS,LVA,2021,1022100047278,10930,validated,,0,matched,playbyplayv2,1611661319,201507|201919|202250|204333|1628899,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100047,294,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,0,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,44,1,1,20210605,WAS,LVA,2021,1022100047294,11570,validated,204333,1,matched,playbyplayv2,1611661319,201507|201919|202250|204333|1628899,complete,playbyplay_inferred,202633|203029|203833|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100047,297,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,0,8,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20210605,WAS,LVA,2021,1022100047297,11920,validated,204333,1,matched,playbyplayv2,1611661319,201507|201919|202250|204333|1628899,complete,playbyplay_inferred,202633|203029|203833|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100047,314,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,20210605,WAS,LVA,2021,1022100047314,12710,validated,,0,matched,playbyplayv2,1611661319,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100047,334,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,141,1,0,20210605,WAS,LVA,2021,1022100047334,13720,validated,,0,matched,playbyplayv2,1611661319,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100047,400,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,33,1,0,20210605,WAS,LVA,2021,1022100047400,16440,validated,,0,matched,playbyplayv2,1611661319,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100047,413,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,60,1,0,20210605,WAS,LVA,2021,1022100047413,17150,validated,,0,matched,playbyplayv2,1611661319,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100047,444,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,9,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,116,1,0,20210605,WAS,LVA,2021,1022100047444,18140,validated,,0,matched,playbyplayv2,1611661319,201507|203849|204333|1628878|1628899,complete,playbyplay_inferred,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100047,529,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,254,1,1,20210605,WAS,LVA,2021,1022100047529,22000,validated,204333,1,matched,playbyplayv2,1611661319,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100052,11,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,9,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,97,1,0,20210608,WAS,MIN,2021,102210005211,410,validated,,0,matched,playbyplayv2,1611661324,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100052,36,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,6,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20210608,WAS,MIN,2021,102210005236,2000,validated,,0,matched,playbyplayv2,1611661324,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100052,79,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20210608,WAS,MIN,2021,102210005279,3560,validated,,0,matched,playbyplayv2,1611661324,201507|201919|202250|204333|1628899,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100052,84,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20210608,WAS,MIN,2021,102210005284,3660,validated,,0,matched,playbyplayv2,1611661324,201507|201919|202250|204333|1628899,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100052,182,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,104,1,1,20210608,WAS,MIN,2021,1022100052182,7230,validated,,0,matched,playbyplayv2,1611661324,201507|203849|1628286|1628878|1628899,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100052,189,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,7,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,28,1,1,20210608,WAS,MIN,2021,1022100052189,7790,validated,203849,1,matched,playbyplayv2,1611661324,201507|203849|1628286|1628878|1628899,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
