GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100003,11,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,1,9,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,46,1,1,20210514,MIN,PHO,2021,102210000311,440,validated,,0,matched,playbyplayv2,1611661317,201480|203024|203825|1627672|1630101,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100003,29,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20210514,MIN,PHO,2021,102210000329,1520,validated,,0,matched,playbyplayv2,1611661317,201480|203024|203825|1627672|1630101,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100003,58,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,1,5,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,0,20210514,MIN,PHO,2021,102210000358,2740,validated,,0,matched,playbyplayv2,1611661317,201480|203825|203831|1629524|1630101,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100003,141,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,1,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,124,1,0,20210514,MIN,PHO,2021,1022100003141,5550,validated,,0,matched,playbyplayv2,1611661317,201480|203825|1629491|1629524|1630101,complete,playbyplay_inferred,100940|203035|203398|204332|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100003,146,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,0,20210514,MIN,PHO,2021,1022100003146,5990,validated,,0,matched,playbyplayv2,1611661317,201480|203825|1629491|1629524|1630101,complete,playbyplay_inferred,100940|203035|203398|204332|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100003,213,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,119,1,1,20210514,MIN,PHO,2021,1022100003213,8660,validated,,0,matched,playbyplayv2,1611661317,201480|203024|203825|1627672|1630101,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100003,216,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,4,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,84,1,0,20210514,MIN,PHO,2021,1022100003216,9060,validated,,0,matched,playbyplayv2,1611661317,201480|203024|203825|1627672|1630101,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100003,291,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,1,20210514,MIN,PHO,2021,1022100003291,13040,validated,1627672,1,matched,playbyplayv2,1611661317,201480|203024|203825|1627672|1630101,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100003,312,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20210514,MIN,PHO,2021,1022100003312,14270,validated,201480,1,matched,playbyplayv2,1611661317,201480|203024|203825|1627672|1630101,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100003,345,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20210514,MIN,PHO,2021,1022100003345,15640,validated,203825,1,matched,playbyplayv2,1611661317,203024|203825|203831|1629524|1630101,complete,playbyplay_inferred,203035|203400|204332|1628915|1629488,complete,playbyplay_inferred
