GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100002,20,203824,Odyssey Sims,1611661330,Atlanta Dream,1,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,99,1,0,20210514,ATL,CON,2021,102210000220,920,validated,,0,matched,playbyplayv2,1611661323,203403|203824|204322|1627675|1630150,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100002,40,203824,Odyssey Sims,1611661330,Atlanta Dream,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,110,1,1,20210514,ATL,CON,2021,102210000240,2050,validated,1627675,1,matched,playbyplayv2,1611661323,203403|203824|204322|1627675|1630150,complete,playbyplay_inferred,201886|201896|1627673|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100002,187,203824,Odyssey Sims,1611661330,Atlanta Dream,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,13,1,0,20210514,ATL,CON,2021,1022100002187,7270,validated,,0,matched,playbyplayv2,1611661323,203403|203824|204322|204325|1630150,complete,playbyplay_inferred,201886|1628280|1629567|1630096|1630120,complete,playbyplay_inferred
Shot Chart Detail,1022100002,195,203824,Odyssey Sims,1611661330,Atlanta Dream,2,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20210514,ATL,CON,2021,1022100002195,7740,validated,204325,1,matched,playbyplayv2,1611661323,203403|203824|204322|204325|1630150,complete,playbyplay_inferred,201886|1628280|1629567|1630096|1630120,complete,playbyplay_inferred
Shot Chart Detail,1022100002,199,203824,Odyssey Sims,1611661330,Atlanta Dream,2,6,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20210514,ATL,CON,2021,1022100002199,8080,validated,,0,matched,playbyplayv2,1611661323,203403|203824|204322|204325|1630150,complete,playbyplay_inferred,201886|1628280|1629567|1630096|1630120,complete,playbyplay_inferred
Shot Chart Detail,1022100002,300,203824,Odyssey Sims,1611661330,Atlanta Dream,3,8,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20210514,ATL,CON,2021,1022100002300,12800,validated,,0,matched,playbyplayv2,1611661323,203403|203824|204322|1627675|1630150,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100002,303,203824,Odyssey Sims,1611661330,Atlanta Dream,3,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20210514,ATL,CON,2021,1022100002303,13000,validated,,0,matched,playbyplayv2,1611661323,203403|203824|204322|1627675|1630150,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100002,324,203824,Odyssey Sims,1611661330,Atlanta Dream,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,1,1,1,20210514,ATL,CON,2021,1022100002324,13960,validated,,0,matched,playbyplayv2,1611661323,203403|203824|204322|1627675|1630150,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100002,495,203824,Odyssey Sims,1611661330,Atlanta Dream,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20210514,ATL,CON,2021,1022100002495,21860,validated,,0,matched,playbyplayv2,1611661323,203403|203824|204322|1627675|1630150,complete,playbyplay_inferred,201886|201896|1627673|1630096|1630120,complete,playbyplay_inferred
Shot Chart Detail,1022100002,522,203824,Odyssey Sims,1611661330,Atlanta Dream,4,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-16,1,1,20210514,ATL,CON,2021,1022100002522,23070,validated,1627675,1,matched,playbyplayv2,1611661323,203824|204325|1627675|1628881|1630150,complete,playbyplay_inferred,201886|201896|1627673|1630096|1630453,complete,playbyplay_inferred
