GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100004,15,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,232,1,0,20210514,LAS,DAL,2021,102210000415,700,validated,,0,matched,playbyplayv2,1611661321,201911|203014|203823|204365|1628279,complete,playbyplay_inferred,203866|1627669|1628277|1629481|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,18,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,111,1,1,20210514,LAS,DAL,2021,102210000418,970,validated,,0,matched,playbyplayv2,1611661321,201911|203014|203823|204365|1628279,complete,playbyplay_inferred,203866|1627669|1628277|1629481|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,193,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,0,20210514,LAS,DAL,2021,1022100004193,7380,validated,,0,matched,playbyplayv2,1611661321,203014|203823|204365|1627678|1630441,complete,playbyplay_inferred,203866|1628277|1629481|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,216,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,0,20210514,LAS,DAL,2021,1022100004216,7860,validated,,0,matched,playbyplayv2,1611661321,201911|203014|203823|204365|1630441,complete,playbyplay_inferred,203866|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,246,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20210514,LAS,DAL,2021,1022100004246,9160,validated,,0,matched,playbyplayv2,1611661321,201911|203014|203823|204365|1628279,complete,playbyplay_inferred,203866|1628277|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100004,340,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20210514,LAS,DAL,2021,1022100004340,12290,validated,,0,matched,playbyplayv2,1611661321,201911|203014|203823|204365|1628279,complete,playbyplay_inferred,203866|1627669|1628277|1629481|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,510,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,0,20210514,LAS,DAL,2021,1022100004510,19760,validated,,0,matched,playbyplayv2,1611661321,201911|203014|204365|1627678|1630444,complete,playbyplay_inferred,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1022100004,538,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,0,20210514,LAS,DAL,2021,1022100004538,20770,validated,,0,matched,playbyplayv2,1611661321,201911|203014|204365|1628279|1630099,complete,playbyplay_inferred,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1022100018,39,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,30,1,1,20210521,LVA,LAS,2021,102210001839,2380,validated,,0,matched,playbyplayv2,1611661319,201911|203014|203823|204365|1628279,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100018,48,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,73,1,1,20210521,LVA,LAS,2021,102210001848,2910,validated,1628279,1,matched,playbyplayv2,1611661319,201911|203014|203823|204365|1628279,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
