GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100002,197,1630120,Stephanie Jones,1611661323,Connecticut Sun,2,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-12,1,1,20210514,ATL,CON,2021,1022100002197,7890,validated,1629567,1,matched,playbyplayv2,1611661330,201886|1628280|1629567|1630096|1630120,complete,playbyplay_inferred,203403|203824|204322|204325|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100002,259,1630120,Stephanie Jones,1611661323,Connecticut Sun,2,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20210514,ATL,CON,2021,1022100002259,10810,validated,1627673,1,matched,playbyplayv2,1611661330,201886|201896|1627673|1629567|1630120,complete,playbyplay_inferred,203403|204325|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100002,551,1630120,Stephanie Jones,1611661323,Connecticut Sun,4,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20210514,ATL,CON,2021,1022100002551,23860,validated,,0,matched,playbyplayv2,1611661330,1629492|1630096|1630097|1630120|1630453,complete,playbyplay_inferred,203824|204325|1628881|1630150|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100013,382,1630120,Stephanie Jones,1611661323,Connecticut Sun,3,0,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,0,20210519,CON,IND,2021,1022100013382,17710,validated,,0,matched,playbyplayv2,1611661325,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,202638|1627676|1628263|1629479|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100013,368,1630120,Stephanie Jones,1611661323,Connecticut Sun,3,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210519,CON,IND,2021,1022100013368,17740,validated,,0,matched,playbyplayv2,1611661325,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,202638|1627676|1628263|1629479|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100013,375,1630120,Stephanie Jones,1611661323,Connecticut Sun,3,0,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20210519,CON,IND,2021,1022100013375,17800,validated,,0,matched,playbyplayv2,1611661325,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,202638|1627676|1628263|1629479|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100013,391,1630120,Stephanie Jones,1611661323,Connecticut Sun,4,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20210519,CON,IND,2021,1022100013391,18370,validated,1630096,1,matched,playbyplayv2,1611661325,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,202638|1627676|1628263|1630043|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100013,396,1630120,Stephanie Jones,1611661323,Connecticut Sun,4,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20210519,CON,IND,2021,1022100013396,18710,validated,1630096,1,matched,playbyplayv2,1611661325,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,202638|1627676|1628263|1630043|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100013,424,1630120,Stephanie Jones,1611661323,Connecticut Sun,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,244,1,0,20210519,CON,IND,2021,1022100013424,20300,validated,,0,matched,playbyplayv2,1611661325,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,1627676|1628263|1629479|1630043|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100017,488,1630120,Stephanie Jones,1611661323,Connecticut Sun,4,2,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,1,20210521,PHO,CON,2021,1022100017488,22730,validated,1630096,1,matched,playbyplayv2,1611661317,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,203035|204332|1629482|1629501|1630136,complete,playbyplay_inferred
