GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100005,138,203838,Astou Ndour-Fall,1611661329,Chicago Sky,2,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,1,20210515,WAS,CHI,2021,1022100005138,6550,validated,204327,1,matched,playbyplayv2,1611661322,201516|203838|204327|1628890|1630113,complete,playbyplay_inferred,201507|201919|202250|203849|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100005,142,203838,Astou Ndour-Fall,1611661329,Chicago Sky,2,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20210515,WAS,CHI,2021,1022100005142,6810,validated,1628890,1,matched,playbyplayv2,1611661322,201516|203838|204327|1628890|1630113,complete,playbyplay_inferred,201507|201919|202250|203849|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100005,521,203838,Astou Ndour-Fall,1611661329,Chicago Sky,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,264,1,0,20210515,WAS,CHI,2021,1022100005521,21040,validated,,0,matched,playbyplayv2,1611661322,201516|202664|203838|1627674|1630113,complete,playbyplay_inferred,201919|202250|204333|1627687|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100012,44,203838,Astou Ndour-Fall,1611661329,Chicago Sky,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210519,ATL,CHI,2021,102210001244,1720,validated,202664,1,matched,playbyplayv2,1611661330,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100012,92,203838,Astou Ndour-Fall,1611661329,Chicago Sky,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,238,1,0,20210519,ATL,CHI,2021,102210001292,3950,validated,,0,matched,playbyplayv2,1611661330,203838|204327|1628890|1630137|1630442,complete,playbyplay_inferred,203403|203824|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100012,96,203838,Astou Ndour-Fall,1611661329,Chicago Sky,1,3,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210519,ATL,CHI,2021,102210001296,4080,validated,,0,matched,playbyplayv2,1611661330,203838|204327|1628890|1630137|1630442,complete,playbyplay_inferred,203403|203824|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100012,203,203838,Astou Ndour-Fall,1611661329,Chicago Sky,2,7,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210519,ATL,CHI,2021,1022100012203,7330,validated,,0,matched,playbyplayv2,1611661330,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred,203026|203403|203824|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100012,559,203838,Astou Ndour-Fall,1611661329,Chicago Sky,2,7,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20210519,ATL,CHI,2021,1022100012559,7340,validated,,0,matched,playbyplayv2,1611661330,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred,203026|203403|203824|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100012,212,203838,Astou Ndour-Fall,1611661329,Chicago Sky,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20210519,ATL,CHI,2021,1022100012212,7630,validated,1630113,1,matched,playbyplayv2,1611661330,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred,203026|203824|204322|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100012,320,203838,Astou Ndour-Fall,1611661329,Chicago Sky,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,0,20210519,ATL,CHI,2021,1022100012320,11400,validated,,0,matched,playbyplayv2,1611661330,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred,203824|204322|204325|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100012,430,203838,Astou Ndour-Fall,1611661329,Chicago Sky,3,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20210519,ATL,CHI,2021,1022100012430,15410,validated,,0,matched,playbyplayv2,1611661330,202664|203838|1628890|1630113|1630137,complete,playbyplay_inferred,203026|203403|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100012,618,203838,Astou Ndour-Fall,1611661329,Chicago Sky,4,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210519,ATL,CHI,2021,1022100012618,22850,validated,202664,1,matched,playbyplayv2,1611661330,202664|203838|1627674|1628890|1630137,complete,playbyplay_inferred,203026|204325|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100012,628,203838,Astou Ndour-Fall,1611661329,Chicago Sky,4,1,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,103,1,1,20210519,ATL,CHI,2021,1022100012628,23120,validated,202664,1,matched,playbyplayv2,1611661330,202664|203838|1627674|1628890|1630137,complete,playbyplay_inferred,203026|204325|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100020,7,203838,Astou Ndour-Fall,1611661329,Chicago Sky,1,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210523,CHI,NYL,2021,10221000207,160,validated,202664,1,matched,playbyplayv2,1611661313,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100020,35,203838,Astou Ndour-Fall,1611661329,Chicago Sky,1,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20210523,CHI,NYL,2021,102210002035,1990,validated,1628890,1,matched,playbyplayv2,1611661313,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100020,162,203838,Astou Ndour-Fall,1611661329,Chicago Sky,2,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-39,205,1,1,20210523,CHI,NYL,2021,1022100020162,6660,validated,202664,1,matched,playbyplayv2,1611661313,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred,204296|1629477|1630119|1630131|1630459,complete,playbyplay_inferred
