GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100008,129,1628280,Brionna Jones,1611661323,Connecticut Sun,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,40,1,0,20210516,CON,PHO,2021,1022100008129,6460,validated,,0,matched,playbyplayv2,1611661317,201886|1628280|1629492|1629567|1630097,complete,playbyplay_inferred,100940|203035|203398|204332|1628915,complete,playbyplay_inferred
Shot Chart Detail,1022100008,256,1628280,Brionna Jones,1611661323,Connecticut Sun,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,90,1,0,20210516,CON,PHO,2021,1022100008256,12210,validated,,0,matched,playbyplayv2,1611661317,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100008,265,1628280,Brionna Jones,1611661323,Connecticut Sun,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,250,1,0,20210516,CON,PHO,2021,1022100008265,12940,validated,,0,matched,playbyplayv2,1611661317,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100008,267,1628280,Brionna Jones,1611661323,Connecticut Sun,3,8,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210516,CON,PHO,2021,1022100008267,12980,validated,,0,matched,playbyplayv2,1611661317,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100008,348,1628280,Brionna Jones,1611661323,Connecticut Sun,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,62,1,0,20210516,CON,PHO,2021,1022100008348,16510,validated,,0,matched,playbyplayv2,1611661317,201886|201896|1628280|1629492|1629567,complete,playbyplay_inferred,203035|203398|203400|1629501|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100008,430,1628280,Brionna Jones,1611661323,Connecticut Sun,4,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20210516,CON,PHO,2021,1022100008430,20370,validated,201896,1,matched,playbyplayv2,1611661317,,missing_rotation,,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100008,451,1628280,Brionna Jones,1611661323,Connecticut Sun,4,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20210516,CON,PHO,2021,1022100008451,21150,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100008,468,1628280,Brionna Jones,1611661323,Connecticut Sun,4,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20210516,CON,PHO,2021,1022100008468,21980,validated,201886,1,matched,playbyplayv2,1611661317,,missing_rotation,,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100008,518,1628280,Brionna Jones,1611661323,Connecticut Sun,4,0,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210516,CON,PHO,2021,1022100008518,23800,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,100940|203400|204332|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100013,24,1628280,Brionna Jones,1611661323,Connecticut Sun,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,197,1,0,20210519,CON,IND,2021,102210001324,1560,validated,,0,matched,playbyplayv2,1611661325,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202650|202658|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100013,41,1628280,Brionna Jones,1611661323,Connecticut Sun,1,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,1,20210519,CON,IND,2021,102210001341,2700,validated,201896,1,matched,playbyplayv2,1611661325,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202650|202658|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100013,49,1628280,Brionna Jones,1611661323,Connecticut Sun,1,5,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-9,1,1,20210519,CON,IND,2021,102210001349,2990,validated,1627673,1,matched,playbyplayv2,1611661325,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,202650|202658|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100013,59,1628280,Brionna Jones,1611661323,Connecticut Sun,1,3,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20210519,CON,IND,2021,102210001359,3610,validated,,0,matched,playbyplayv2,1611661325,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,202650|202658|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100013,61,1628280,Brionna Jones,1611661323,Connecticut Sun,1,3,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-7,1,1,20210519,CON,IND,2021,102210001361,3650,validated,1627673,1,matched,playbyplayv2,1611661325,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,202650|202658|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100013,98,1628280,Brionna Jones,1611661323,Connecticut Sun,1,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20210519,CON,IND,2021,102210001398,5530,validated,201886,1,matched,playbyplayv2,1611661325,201886|1628280|1629567|1630097|1630120,complete,playbyplay_inferred,202638|202658|1627676|1628909|1630043,complete,playbyplay_inferred
Shot Chart Detail,1022100013,125,1628280,Brionna Jones,1611661323,Connecticut Sun,2,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,7,1,1,20210519,CON,IND,2021,1022100013125,6890,validated,201896,1,matched,playbyplayv2,1611661325,201896|1628280|1629567|1630097|1630120,complete,playbyplay_inferred,202638|1627676|1628263|1630043|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100013,196,1628280,Brionna Jones,1611661323,Connecticut Sun,2,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20210519,CON,IND,2021,1022100013196,9770,validated,,0,matched,playbyplayv2,1611661325,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,202650|1627676|1628263|1628909|1630043,complete,playbyplay_inferred
Shot Chart Detail,1022100013,241,1628280,Brionna Jones,1611661323,Connecticut Sun,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20210519,CON,IND,2021,1022100013241,12000,validated,201886,1,matched,playbyplayv2,1611661325,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,202650|202658|1628909|1628927|1630043,complete,playbyplay_inferred
Shot Chart Detail,1022100013,266,1628280,Brionna Jones,1611661323,Connecticut Sun,3,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20210519,CON,IND,2021,1022100013266,13200,validated,1629567,1,matched,playbyplayv2,1611661325,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,202650|202658|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100013,328,1628280,Brionna Jones,1611661323,Connecticut Sun,3,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20210519,CON,IND,2021,1022100013328,16320,validated,,0,matched,playbyplayv2,1611661325,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100017,13,1628280,Brionna Jones,1611661323,Connecticut Sun,1,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20210521,PHO,CON,2021,102210001713,890,validated,201886,1,matched,playbyplayv2,1611661317,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100017,42,1628280,Brionna Jones,1611661323,Connecticut Sun,1,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,29,1,1,20210521,PHO,CON,2021,102210001742,3050,validated,201886,1,matched,playbyplayv2,1611661317,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100017,65,1628280,Brionna Jones,1611661323,Connecticut Sun,1,3,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,66,1,0,20210521,PHO,CON,2021,102210001765,4020,validated,,0,matched,playbyplayv2,1611661317,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100017,67,1628280,Brionna Jones,1611661323,Connecticut Sun,1,3,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20210521,PHO,CON,2021,102210001767,4050,validated,,0,matched,playbyplayv2,1611661317,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100017,198,1628280,Brionna Jones,1611661323,Connecticut Sun,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-91,203,1,0,20210521,PHO,CON,2021,1022100017198,9940,validated,,0,matched,playbyplayv2,1611661317,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100017,235,1628280,Brionna Jones,1611661323,Connecticut Sun,2,0,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210521,PHO,CON,2021,1022100017235,11900,validated,,0,matched,playbyplayv2,1611661317,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,100940|203035|203398|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100017,270,1628280,Brionna Jones,1611661323,Connecticut Sun,3,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20210521,PHO,CON,2021,1022100017270,13890,validated,,0,matched,playbyplayv2,1611661317,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100017,341,1628280,Brionna Jones,1611661323,Connecticut Sun,3,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,198,1,1,20210521,PHO,CON,2021,1022100017341,17000,validated,1629567,1,matched,playbyplayv2,1611661317,201886|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,203035|203398|203400|204332|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100022,22,1628280,Brionna Jones,1611661323,Connecticut Sun,1,8,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20210523,LVA,CON,2021,102210002222,1140,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,24,1628280,Brionna Jones,1611661323,Connecticut Sun,1,8,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20210523,LVA,CON,2021,102210002224,1170,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,56,1628280,Brionna Jones,1611661323,Connecticut Sun,1,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20210523,LVA,CON,2021,102210002256,2450,validated,1627673,1,matched,playbyplayv2,1611661319,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,67,1628280,Brionna Jones,1611661323,Connecticut Sun,1,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20210523,LVA,CON,2021,102210002267,3250,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,73,1628280,Brionna Jones,1611661323,Connecticut Sun,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,17,1,0,20210523,LVA,CON,2021,102210002273,3640,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,98,1628280,Brionna Jones,1611661323,Connecticut Sun,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20210523,LVA,CON,2021,102210002298,4930,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1628280|1629492|1630097,complete,playbyplay_inferred,203833|204324|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,159,1628280,Brionna Jones,1611661323,Connecticut Sun,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20210523,LVA,CON,2021,1022100022159,7510,validated,,0,matched,playbyplayv2,1611661319,201886|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,202633|203833|204324|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100022,260,1628280,Brionna Jones,1611661323,Connecticut Sun,2,0,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-6,1,1,20210523,LVA,CON,2021,1022100022260,11450,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,308,1628280,Brionna Jones,1611661323,Connecticut Sun,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,173,1,0,20210523,LVA,CON,2021,1022100022308,13720,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,318,1628280,Brionna Jones,1611661323,Connecticut Sun,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,1,20210523,LVA,CON,2021,1022100022318,14490,validated,1629567,1,matched,playbyplayv2,1611661319,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,334,1628280,Brionna Jones,1611661323,Connecticut Sun,3,4,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20210523,LVA,CON,2021,1022100022334,15290,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,357,1628280,Brionna Jones,1611661323,Connecticut Sun,3,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20210523,LVA,CON,2021,1022100022357,16340,validated,1629492,1,matched,playbyplayv2,1611661319,201886|202662|1628280|1629492|1629567,complete,playbyplay_inferred,203833|204324|1628917|1628932|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100022,370,1628280,Brionna Jones,1611661323,Connecticut Sun,3,2,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,43,1,0,20210523,LVA,CON,2021,1022100022370,16740,validated,,0,matched,playbyplayv2,1611661319,201886|1628280|1629492|1629567|1630097,complete,playbyplay_inferred,202633|204324|1628932|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100022,399,1628280,Brionna Jones,1611661323,Connecticut Sun,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,0,20210523,LVA,CON,2021,1022100022399,18300,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1628280|1629492|1630097,complete,playbyplay_inferred,202633|204324|1628932|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100022,469,1628280,Brionna Jones,1611661323,Connecticut Sun,4,3,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,125,1,1,20210523,LVA,CON,2021,1022100022469,22060,validated,202662,1,matched,playbyplayv2,1611661319,202662|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,202633|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,481,1628280,Brionna Jones,1611661323,Connecticut Sun,4,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,126,1,1,20210523,LVA,CON,2021,1022100022481,22780,validated,202662,1,matched,playbyplayv2,1611661319,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100026,7,1628280,Brionna Jones,1611661323,Connecticut Sun,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20210525,SEA,CON,2021,10221000267,180,validated,,0,matched,playbyplayv2,1611661328,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100026,16,1628280,Brionna Jones,1611661323,Connecticut Sun,1,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,90,1,1,20210525,SEA,CON,2021,102210002616,980,validated,201886,1,matched,playbyplayv2,1611661328,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100026,29,1628280,Brionna Jones,1611661323,Connecticut Sun,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,1,1,1,20210525,SEA,CON,2021,102210002629,1880,validated,1629567,1,matched,playbyplayv2,1611661328,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100026,56,1628280,Brionna Jones,1611661323,Connecticut Sun,1,4,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,1,20210525,SEA,CON,2021,102210002656,3160,validated,1627673,1,matched,playbyplayv2,1611661328,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100026,91,1628280,Brionna Jones,1611661323,Connecticut Sun,1,1,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20210525,SEA,CON,2021,102210002691,4950,validated,,0,matched,playbyplayv2,1611661328,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,202259|1627668|1628886|1629496|1629568,complete,playbyplay_inferred
