GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100022,378,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,183,1,0,20210523,LVA,CON,2021,1022100022378,17430,validated,,0,matched,playbyplayv2,1611661319,201886|1628280|1629492|1629567|1630097,complete,playbyplay_inferred,202633|204324|1628932|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100022,388,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,163,1,0,20210523,LVA,CON,2021,1022100022388,17820,validated,,0,matched,playbyplayv2,1611661319,201886|1628280|1629492|1629567|1630097,complete,playbyplay_inferred,202633|204324|1628932|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100022,418,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,35,1,0,20210523,LVA,CON,2021,1022100022418,19390,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1628280|1629492|1630097,complete,playbyplay_inferred,202633|204324|1628932|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100022,500,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,119,1,1,20210523,LVA,CON,2021,1022100022500,23620,validated,1628280,1,matched,playbyplayv2,1611661319,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,202633|203029|203833|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100026,76,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,94,282,1,1,20210525,SEA,CON,2021,102210002676,4240,validated,1628280,1,matched,playbyplayv2,1611661328,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,100720|204319|1627668|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100026,115,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,8,1,0,20210525,SEA,CON,2021,1022100026115,5990,validated,,0,matched,playbyplayv2,1611661328,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,202259|1627668|1628886|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100026,217,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,24,1,0,20210525,SEA,CON,2021,1022100026217,10830,validated,,0,matched,playbyplayv2,1611661328,201886|202662|1628280|1629567|1630097,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100026,350,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,92,1,0,20210525,SEA,CON,2021,1022100026350,16720,validated,,0,matched,playbyplayv2,1611661328,201886|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,202259|204319|1627668|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100026,363,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20210525,SEA,CON,2021,1022100026363,17220,validated,1627673,1,matched,playbyplayv2,1611661328,201886|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,202259|1627668|1628886|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100026,371,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20210525,SEA,CON,2021,1022100026371,17570,validated,,0,matched,playbyplayv2,1611661328,201886|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,200676|202259|1628886|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100026,376,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,46,210,414,1,0,20210525,SEA,CON,2021,1022100026376,17990,validated,,0,matched,playbyplayv2,1611661328,201886|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,200676|202259|1628886|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100026,419,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,7,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,16,1,1,20210525,SEA,CON,2021,1022100026419,19470,validated,,0,matched,playbyplayv2,1611661328,201886|202662|1627673|1629492|1629567,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100026,451,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,211,1,0,20210525,SEA,CON,2021,1022100026451,21140,validated,,0,matched,playbyplayv2,1611661328,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100026,454,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,25,1,0,20210525,SEA,CON,2021,1022100026454,21450,validated,,0,matched,playbyplayv2,1611661328,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100026,494,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,1,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,1,20210525,SEA,CON,2021,1022100026494,23150,validated,,0,matched,playbyplayv2,1611661328,201886|202662|1627673|1628280|1630096,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100026,560,201886,DeWanna Bonner,1611661323,Connecticut Sun,5,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20210525,SEA,CON,2021,1022100026560,25660,validated,,0,matched,playbyplayv2,1611661328,201886|202662|1627673|1628278|1628280,complete,playbyplay_inferred,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100026,570,201886,DeWanna Bonner,1611661323,Connecticut Sun,5,1,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,16,1,0,20210525,SEA,CON,2021,1022100026570,25970,validated,,0,matched,playbyplayv2,1611661328,201886|202662|1627673|1628278|1628280,complete,playbyplay_inferred,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100029,46,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,5,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20210528,CON,WAS,2021,102210002946,2630,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100029,163,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,7,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,120,1,1,20210528,CON,WAS,2021,1022100029163,7570,validated,,0,matched,playbyplayv2,1611661322,201886|202662|1627673|1629567|1630096,complete,playbyplay_inferred,201507|201919|1628282|1628286|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100029,201,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,5,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20210528,CON,WAS,2021,1022100029201,8860,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1628280|1629567,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100029,209,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,261,1,1,20210528,CON,WAS,2021,1022100029209,9150,validated,201896,1,matched,playbyplayv2,1611661322,201886|201896|202662|1628280|1629567,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100029,370,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,236,1,0,20210528,CON,WAS,2021,1022100029370,16540,validated,,0,matched,playbyplayv2,1611661322,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100029,410,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-7,1,1,20210528,CON,WAS,2021,1022100029410,18130,validated,1627673,1,matched,playbyplayv2,1611661322,201886|201896|1627673|1629567|1630096,complete,playbyplay_inferred,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100029,415,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,79,1,1,20210528,CON,WAS,2021,1022100029415,18490,validated,,0,matched,playbyplayv2,1611661322,201886|201896|1627673|1629567|1630096,complete,playbyplay_inferred,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100029,430,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,29,1,0,20210528,CON,WAS,2021,1022100029430,19070,validated,,0,matched,playbyplayv2,1611661322,201886|202662|1627673|1629567|1630096,complete,playbyplay_inferred,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100029,434,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-9,1,0,20210528,CON,WAS,2021,1022100029434,19230,validated,,0,matched,playbyplayv2,1611661322,201886|202662|1627673|1629567|1630096,complete,playbyplay_inferred,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100029,454,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,221,87,1,0,20210528,CON,WAS,2021,1022100029454,20050,validated,,0,matched,playbyplayv2,1611661322,201886|202662|1627673|1629567|1630096,complete,playbyplay_inferred,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100029,466,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,-15,1,1,20210528,CON,WAS,2021,1022100029466,21140,validated,,0,matched,playbyplayv2,1611661322,201886|202662|1627673|1629567|1630096,complete,playbyplay_inferred,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100029,483,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,17,303,1,0,20210528,CON,WAS,2021,1022100029483,21770,validated,,0,matched,playbyplayv2,1611661322,201886|202662|1628280|1629567|1630096,complete,playbyplay_inferred,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100037,15,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,11,233,1,0,20210530,MIN,CON,2021,102210003715,810,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100037,30,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,131,1,1,20210530,MIN,CON,2021,102210003730,1640,validated,1627673,1,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100037,41,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,182,1,1,20210530,MIN,CON,2021,102210003741,2400,validated,1628280,1,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100037,56,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,0,20210530,MIN,CON,2021,102210003756,3230,validated,,0,matched,playbyplayv2,1611661324,201886|202662|1627673|1628280|1630096,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100037,211,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,39,1,0,20210530,MIN,CON,2021,1022100037211,8900,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100037,240,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,6,1,1,20210530,MIN,CON,2021,1022100037240,10080,validated,202662,1,matched,playbyplayv2,1611661324,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100037,247,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,37,1,1,20210530,MIN,CON,2021,1022100037247,10720,validated,202662,1,matched,playbyplayv2,1611661324,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100037,256,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,217,1,0,20210530,MIN,CON,2021,1022100037256,11280,validated,,0,matched,playbyplayv2,1611661324,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,201480|203024|203406|203825|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100037,260,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-64,226,1,0,20210530,MIN,CON,2021,1022100037260,11770,validated,,0,matched,playbyplayv2,1611661324,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,201480|203024|203406|203825|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100037,274,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,44,1,0,20210530,MIN,CON,2021,1022100037274,12270,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100037,281,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,8,53,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,40,1,0,20210530,MIN,CON,2021,1022100037281,12670,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100037,336,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,163,1,1,20210530,MIN,CON,2021,1022100037336,15540,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203406|203825|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100037,375,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,151,1,0,20210530,MIN,CON,2021,1022100037375,17310,validated,,0,matched,playbyplayv2,1611661324,201886|201896|1629492|1629567|1630096,complete,playbyplay_inferred,203406|203825|203831|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100037,384,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,164,1,0,20210530,MIN,CON,2021,1022100037384,18000,validated,,0,matched,playbyplayv2,1611661324,201886|201896|1629492|1629567|1630096,complete,playbyplay_inferred,203406|203825|203831|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100037,405,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,132,1,0,20210530,MIN,CON,2021,1022100037405,18660,validated,,0,matched,playbyplayv2,1611661324,201886|201896|1629492|1629567|1630096,complete,playbyplay_inferred,203024|203406|203831|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100037,416,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,1,20210530,MIN,CON,2021,1022100037416,19150,validated,,0,matched,playbyplayv2,1611661324,201886|201896|1629492|1629567|1630096,complete,playbyplay_inferred,203024|203406|203831|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100037,422,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,130,1,0,20210530,MIN,CON,2021,1022100037422,19440,validated,,0,matched,playbyplayv2,1611661324,201886|201896|1629492|1629567|1630096,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100037,460,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-235,63,1,0,20210530,MIN,CON,2021,1022100037460,21200,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100037,475,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,43,1,0,20210530,MIN,CON,2021,1022100037475,21710,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100037,490,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,100,1,1,20210530,MIN,CON,2021,1022100037490,22450,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100037,520,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,193,89,1,0,20210530,MIN,CON,2021,1022100037520,23880,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100037,558,201886,DeWanna Bonner,1611661323,Connecticut Sun,5,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,43,1,0,20210530,MIN,CON,2021,1022100037558,25470,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100038,42,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,170,1,0,20210601,CON,LVA,2021,102210003842,2190,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100038,160,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,36,1,0,20210601,CON,LVA,2021,1022100038160,8280,validated,,0,matched,playbyplayv2,1611661319,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,202633|204324|1628932|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100038,275,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,50,1,0,20210601,CON,LVA,2021,1022100038275,14120,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203029|203833|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100038,313,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,2,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,7,1,1,20210601,CON,LVA,2021,1022100038313,16380,validated,1628280,1,matched,playbyplayv2,1611661319,201886|202662|1628280|1629492|1629567,complete,playbyplay_inferred,202633|203029|203833|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100038,322,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,71,1,0,20210601,CON,LVA,2021,1022100038322,17020,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1628280|1629492|1629567,complete,playbyplay_inferred,202633|203029|203833|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100038,439,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20210601,CON,LVA,2021,1022100038439,22190,validated,201896,1,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100038,450,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,103,1,0,20210601,CON,LVA,2021,1022100038450,22930,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100049,17,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,36,1,0,20210605,CON,NYL,2021,102210004917,970,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100049,25,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,207,1,1,20210605,CON,NYL,2021,102210004925,1240,validated,202662,1,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100049,39,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,6,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,0,20210605,CON,NYL,2021,102210004939,2350,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100049,78,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,151,1,0,20210605,CON,NYL,2021,102210004978,4360,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204329|204335|1628244|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100049,92,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210605,CON,NYL,2021,102210004992,4890,validated,,0,matched,playbyplayv2,1611661313,201886|202662|1627673|1629492|1629567,complete,playbyplay_inferred,204329|204335|1629477|1630119|1630446,complete,playbyplay_inferred
