GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100140,543,203399,Elena Delle Donne,1611661322,Washington Mystics,4,1,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,22,1,1,20210822,WAS,SEA,2021,1022100140543,23280,validated,1628899,1,matched,playbyplayv2,1611661328,202250|203399|204333|1628878|1628899,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100144,13,203399,Elena Delle Donne,1611661322,Washington Mystics,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,59,1,1,20210824,WAS,LAS,2021,102210014413,690,validated,1628278,1,matched,playbyplayv2,1611661320,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,201911|203014|204320|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100144,25,203399,Elena Delle Donne,1611661322,Washington Mystics,1,7,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,106,1,1,20210824,WAS,LAS,2021,102210014425,1310,validated,,0,matched,playbyplayv2,1611661320,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,201911|203014|204320|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100144,105,203399,Elena Delle Donne,1611661322,Washington Mystics,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,91,1,0,20210824,WAS,LAS,2021,1022100144105,4530,validated,,0,matched,playbyplayv2,1611661320,201507|203399|203849|204333|1628282,complete,playbyplay_inferred,201911|203823|204365|1628269|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100144,118,203399,Elena Delle Donne,1611661322,Washington Mystics,1,1,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,74,1,0,20210824,WAS,LAS,2021,1022100144118,5250,validated,,0,matched,playbyplayv2,1611661320,201507|201919|203399|203849|1628282,complete,playbyplay_inferred,201911|203823|204365|1628269|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100144,131,203399,Elena Delle Donne,1611661322,Washington Mystics,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,36,1,1,20210824,WAS,LAS,2021,1022100144131,5970,validated,,0,matched,playbyplayv2,1611661320,201507|201919|203399|203849|1628282,complete,playbyplay_inferred,203823|204365|1628269|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100144,246,203399,Elena Delle Donne,1611661322,Washington Mystics,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,13,1,1,20210824,WAS,LAS,2021,1022100144246,10250,validated,204333,1,matched,playbyplayv2,1611661320,203399|203849|204333|1628278|1628878,complete,playbyplay_inferred,201911|204320|204365|1628269|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100144,282,203399,Elena Delle Donne,1611661322,Washington Mystics,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,1,20210824,WAS,LAS,2021,1022100144282,11640,validated,204333,1,matched,playbyplayv2,1611661320,203399|203849|204333|1628278|1628878,complete,playbyplay_inferred,201911|203014|203823|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100144,316,203399,Elena Delle Donne,1611661322,Washington Mystics,3,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,111,1,0,20210824,WAS,LAS,2021,1022100144316,14120,validated,,0,matched,playbyplayv2,1611661320,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,201911|203014|204320|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100144,433,203399,Elena Delle Donne,1611661322,Washington Mystics,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-204,126,1,0,20210824,WAS,LAS,2021,1022100144433,18320,validated,,0,matched,playbyplayv2,1611661320,201507|201919|203399|1628282|1628899,complete,playbyplay_inferred,203823|1628269|1630099|1630100|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100148,124,203399,Elena Delle Donne,1611661322,Washington Mystics,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20210826,WAS,DAL,2021,1022100148124,5570,validated,201919,1,matched,playbyplayv2,1611661321,201507|201919|203399|203849|1628282,complete,playbyplay_inferred,1629481|1629497|1630093|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100148,160,203399,Elena Delle Donne,1611661322,Washington Mystics,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,188,1,1,20210826,WAS,DAL,2021,1022100148160,7200,validated,1628899,1,matched,playbyplayv2,1611661321,201507|203399|204333|1628282|1628899,complete,playbyplay_inferred,203866|204330|1629497|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100148,234,203399,Elena Delle Donne,1611661322,Washington Mystics,2,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,88,1,0,20210826,WAS,DAL,2021,1022100148234,11310,validated,,0,matched,playbyplayv2,1611661321,201507|203399|204333|1628286|1628878,complete,playbyplay_inferred,203866|1627669|1629481|1630093|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100148,244,203399,Elena Delle Donne,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,181,1,0,20210826,WAS,DAL,2021,1022100148244,12000,validated,,0,matched,playbyplayv2,1611661321,201507|203399|204333|1628286|1628878,complete,playbyplay_inferred,203866|1627669|1629481|1630093|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100148,260,203399,Elena Delle Donne,1611661322,Washington Mystics,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,0,20210826,WAS,DAL,2021,1022100148260,12470,validated,,0,matched,playbyplayv2,1611661321,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100148,262,203399,Elena Delle Donne,1611661322,Washington Mystics,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,0,20210826,WAS,DAL,2021,1022100148262,12500,validated,,0,matched,playbyplayv2,1611661321,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100148,264,203399,Elena Delle Donne,1611661322,Washington Mystics,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20210826,WAS,DAL,2021,1022100148264,12530,validated,,0,matched,playbyplayv2,1611661321,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred
