GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100001,27,1630131,Kylee Shook,1611661313,New York Liberty,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,122,1,1,20210514,NYL,IND,2021,102210000127,1680,validated,1629477,1,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202650|202658|1628909|1628927|1629479,complete,gamerotation
Shot Chart Detail,1022100001,232,1630131,Kylee Shook,1611661313,New York Liberty,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,87,1,0,20210514,NYL,IND,2021,1022100001232,9820,validated,,0,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202638|202658|1628909|1628927|1629479,complete,gamerotation
Shot Chart Detail,1022100001,236,1630131,Kylee Shook,1611661313,New York Liberty,2,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,1,20210514,NYL,IND,2021,1022100001236,9980,validated,204335,1,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202638|202658|1628909|1628927|1629479,complete,gamerotation
Shot Chart Detail,1022100001,298,1630131,Kylee Shook,1611661313,New York Liberty,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,44,1,0,20210514,NYL,IND,2021,1022100001298,12790,validated,,0,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202650|202658|1628909|1628927|1629479,complete,gamerotation
Shot Chart Detail,1022100001,312,1630131,Kylee Shook,1611661313,New York Liberty,3,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20210514,NYL,IND,2021,1022100001312,13660,validated,1629477,1,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202650|202658|1628909|1628927|1629479,complete,gamerotation
Shot Chart Detail,1022100001,350,1630131,Kylee Shook,1611661313,New York Liberty,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,0,20210514,NYL,IND,2021,1022100001350,15540,validated,,0,matched,playbyplayv2,1611661325,204335|1629477|1630119|1630131|1630446,complete,gamerotation,202650|202658|1627676|1628909|1629479,complete,gamerotation
Shot Chart Detail,1022100001,356,1630131,Kylee Shook,1611661313,New York Liberty,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,98,1,0,20210514,NYL,IND,2021,1022100001356,15860,validated,,0,matched,playbyplayv2,1611661325,204335|1629477|1630119|1630131|1630446,complete,gamerotation,202650|202658|1627676|1628909|1629479,complete,gamerotation
Shot Chart Detail,1022100001,542,1630131,Kylee Shook,1611661313,New York Liberty,4,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20210514,NYL,IND,2021,1022100001542,23420,validated,,0,matched,playbyplayv2,1611661325,204334|204335|1628244|1629477|1630131,complete,gamerotation,202650|202658|1627676|1628909|1629479,complete,gamerotation
Shot Chart Detail,1022100007,9,1630131,Kylee Shook,1611661313,New York Liberty,1,9,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,44,1,0,20210516,IND,NYL,2021,10221000079,280,validated,,0,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred,202650|202658|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100007,34,1630131,Kylee Shook,1611661313,New York Liberty,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,0,20210516,IND,NYL,2021,102210000734,1300,validated,,0,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred,202650|202658|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100007,138,1630131,Kylee Shook,1611661313,New York Liberty,1,0,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-18,1,0,20210516,IND,NYL,2021,1022100007138,5960,validated,,0,matched,playbyplayv2,1611661325,204296|1628244|1630119|1630131|1630459,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100007,150,1630131,Kylee Shook,1611661313,New York Liberty,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20210516,IND,NYL,2021,1022100007150,6170,validated,1630119,1,matched,playbyplayv2,1611661325,204296|1628244|1630119|1630131|1630459,complete,playbyplay_inferred,202638|202650|202658|1628909|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100007,365,1630131,Kylee Shook,1611661313,New York Liberty,3,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20210516,IND,NYL,2021,1022100007365,14360,validated,204335,1,matched,playbyplayv2,1611661325,204335|1628244|1630119|1630131|1630446,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100007,518,1630131,Kylee Shook,1611661313,New York Liberty,4,6,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210516,IND,NYL,2021,1022100007518,20070,validated,,0,matched,playbyplayv2,1611661325,204296|204335|1629477|1630131|1630459,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100007,554,1630131,Kylee Shook,1611661313,New York Liberty,4,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,65,1,1,20210516,IND,NYL,2021,1022100007554,21460,validated,204335,1,matched,playbyplayv2,1611661325,204335|1629477|1630131|1630446|1630459,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100009,37,1630131,Kylee Shook,1611661313,New York Liberty,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,1,20210518,NYL,MIN,2021,102210000937,1620,validated,1629477,1,matched,playbyplayv2,1611661324,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred,201480|203024|203825|1627672|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100009,41,1630131,Kylee Shook,1611661313,New York Liberty,1,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,1,20210518,NYL,MIN,2021,102210000941,1840,validated,204335,1,matched,playbyplayv2,1611661324,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred,201480|203024|203825|1627672|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100009,165,1630131,Kylee Shook,1611661313,New York Liberty,2,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,0,20210518,NYL,MIN,2021,1022100009165,6610,validated,,0,matched,playbyplayv2,1611661324,204296|1628244|1630119|1630131|1630459,complete,playbyplay_inferred,201480|203024|1627671|1627672|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100009,392,1630131,Kylee Shook,1611661313,New York Liberty,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,233,1,1,20210518,NYL,MIN,2021,1022100009392,15700,validated,1629477,1,matched,playbyplayv2,1611661324,204296|204335|1628244|1629477|1630131,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022100009,568,1630131,Kylee Shook,1611661313,New York Liberty,4,0,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,1,20210518,NYL,MIN,2021,1022100009568,23870,validated,204335,1,matched,playbyplayv2,1611661324,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred,203024|1627671|1628897|1629491|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100016,25,1630131,Kylee Shook,1611661313,New York Liberty,1,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20210521,WAS,NYL,2021,102210001625,1100,validated,1629477,1,matched,playbyplayv2,1611661322,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100016,39,1630131,Kylee Shook,1611661313,New York Liberty,1,6,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20210521,WAS,NYL,2021,102210001639,1940,validated,204335,1,matched,playbyplayv2,1611661322,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100016,163,1630131,Kylee Shook,1611661313,New York Liberty,2,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20210521,WAS,NYL,2021,1022100016163,6760,validated,1629477,1,matched,playbyplayv2,1611661322,204296|204335|1628244|1629477|1630131,complete,playbyplay_inferred,201507|201919|202250|1628282|1628286,complete,playbyplay_inferred
Shot Chart Detail,1022100016,170,1630131,Kylee Shook,1611661313,New York Liberty,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,229,1,0,20210521,WAS,NYL,2021,1022100016170,7320,validated,,0,matched,playbyplayv2,1611661322,204296|204335|1628244|1629477|1630131,complete,playbyplay_inferred,201507|201919|202250|1628282|1628286,complete,playbyplay_inferred
Shot Chart Detail,1022100016,308,1630131,Kylee Shook,1611661313,New York Liberty,3,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20210521,WAS,NYL,2021,1022100016308,13560,validated,204335,1,matched,playbyplayv2,1611661322,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred,201507|202250|203849|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100016,333,1630131,Kylee Shook,1611661313,New York Liberty,3,5,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,10,1,0,20210521,WAS,NYL,2021,1022100016333,14620,validated,,0,matched,playbyplayv2,1611661322,204296|204335|1628244|1629477|1630131,complete,playbyplay_inferred,201919|202250|204333|1628282|1628286,complete,playbyplay_inferred
