GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100012,175,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20210519,ATL,CHI,2021,1022100012175,6600,validated,,0,matched,playbyplayv2,1611661329,203026|203824|204325|1628881|1630462,complete,playbyplay_inferred,202664|203838|1628890|1630113|1630137,complete,playbyplay_inferred
Shot Chart Detail,1022100012,222,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20210519,ATL,CHI,2021,1022100012222,7980,validated,,0,matched,playbyplayv2,1611661329,203026|203824|204322|1628881|1630150,complete,playbyplay_inferred,203838|204327|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100012,233,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,6,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,0,20210519,ATL,CHI,2021,1022100012233,8170,validated,,0,matched,playbyplayv2,1611661329,203026|204322|1627675|1628881|1630462,complete,playbyplay_inferred,203838|204327|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100012,249,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,0,20210519,ATL,CHI,2021,1022100012249,8530,validated,,0,matched,playbyplayv2,1611661329,203026|204322|1627675|1628881|1630462,complete,playbyplay_inferred,204327|1627674|1628890|1630113|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022100012,256,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-89,219,1,0,20210519,ATL,CHI,2021,1022100012256,8830,validated,,0,matched,playbyplayv2,1611661329,203026|204322|1627675|1628881|1630462,complete,playbyplay_inferred,204327|1627674|1628890|1630113|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022100012,385,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,7,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,73,1,0,20210519,ATL,CHI,2021,1022100012385,13780,validated,,0,matched,playbyplayv2,1611661329,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred,202664|203838|1628890|1630113|1630137,complete,playbyplay_inferred
Shot Chart Detail,1022100012,399,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20210519,ATL,CHI,2021,1022100012399,14290,validated,,0,matched,playbyplayv2,1611661329,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred,202664|203838|1628890|1630113|1630137,complete,playbyplay_inferred
Shot Chart Detail,1022100012,424,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,5,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,0,20210519,ATL,CHI,2021,1022100012424,14860,validated,,0,matched,playbyplayv2,1611661329,203026|203403|1627675|1628881|1630150,complete,playbyplay_inferred,202664|203838|1628890|1630113|1630137,complete,playbyplay_inferred
Shot Chart Detail,1022100012,564,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,178,159,1,1,20210519,ATL,CHI,2021,1022100012564,20820,validated,1627675,1,matched,playbyplayv2,1611661329,203026|204325|1627675|1628881|1630150,complete,playbyplay_inferred,202664|1627674|1628890|1630113|1630137,complete,playbyplay_inferred
Shot Chart Detail,1022100012,646,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20210519,ATL,CHI,2021,1022100012646,23680,validated,,0,matched,playbyplayv2,1611661329,203026|204325|1627675|1628881|1630150,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630137,complete,playbyplay_inferred
