GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100001,20,1628244,Sami Whitcomb,1611661313,New York Liberty,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,1,20210514,NYL,IND,2021,102210000120,1150,validated,1630131,1,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202650|202658|1628909|1628927|1629479,complete,gamerotation
Shot Chart Detail,1022100001,47,1628244,Sami Whitcomb,1611661313,New York Liberty,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,156,1,1,20210514,NYL,IND,2021,102210000147,2960,validated,1629477,1,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202650|202658|1628909|1628927|1629479,complete,gamerotation
Shot Chart Detail,1022100001,150,1628244,Sami Whitcomb,1611661313,New York Liberty,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,0,20210514,NYL,IND,2021,1022100001150,6820,validated,,0,matched,playbyplayv2,1611661325,204334|1628244|1629477|1630115|1630119,complete,gamerotation,202638|202650|1627676|1628263|1630438,complete,gamerotation
Shot Chart Detail,1022100001,212,1628244,Sami Whitcomb,1611661313,New York Liberty,2,5,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,101,1,0,20210514,NYL,IND,2021,1022100001212,8970,validated,,0,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202658|1628909|1628927|1629479|1630437,complete,gamerotation
Shot Chart Detail,1022100001,243,1628244,Sami Whitcomb,1611661313,New York Liberty,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20210514,NYL,IND,2021,1022100001243,10660,validated,,0,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202638|202658|1628909|1628927|1629479,complete,gamerotation
Shot Chart Detail,1022100001,458,1628244,Sami Whitcomb,1611661313,New York Liberty,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20210514,NYL,IND,2021,1022100001458,20830,validated,,0,matched,playbyplayv2,1611661325,204334|204335|1628244|1629477|1630459,complete,gamerotation,202650|1628909|1628927|1629479|1630438,complete,gamerotation
Shot Chart Detail,1022100007,57,1628244,Sami Whitcomb,1611661313,New York Liberty,1,6,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20210516,IND,NYL,2021,102210000757,2330,validated,,0,matched,playbyplayv2,1611661325,204334|204335|1628244|1629477|1630446,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100007,80,1628244,Sami Whitcomb,1611661313,New York Liberty,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,201,1,0,20210516,IND,NYL,2021,102210000780,3630,validated,,0,matched,playbyplayv2,1611661325,204334|204335|1628244|1629477|1630446,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100007,172,1628244,Sami Whitcomb,1611661313,New York Liberty,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,168,1,1,20210516,IND,NYL,2021,1022100007172,7190,validated,204296,1,matched,playbyplayv2,1611661325,204296|1628244|1630119|1630131|1630459,complete,playbyplay_inferred,202638|202650|202658|1628909|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100007,233,1628244,Sami Whitcomb,1611661313,New York Liberty,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,126,1,0,20210516,IND,NYL,2021,1022100007233,9430,validated,,0,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred,202658|1628909|1628927|1629479|1630437,complete,playbyplay_inferred
Shot Chart Detail,1022100007,332,1628244,Sami Whitcomb,1611661313,New York Liberty,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20210516,IND,NYL,2021,1022100007332,12840,validated,,0,matched,playbyplayv2,1611661325,204335|1628244|1630119|1630131|1630446,complete,playbyplay_inferred,202650|202658|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100007,336,1628244,Sami Whitcomb,1611661313,New York Liberty,3,8,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20210516,IND,NYL,2021,1022100007336,13010,validated,,0,matched,playbyplayv2,1611661325,204335|1628244|1630119|1630131|1630446,complete,playbyplay_inferred,202650|202658|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100009,167,1628244,Sami Whitcomb,1611661313,New York Liberty,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,212,1,1,20210518,NYL,MIN,2021,1022100009167,6670,validated,204296,1,matched,playbyplayv2,1611661324,204296|1628244|1630119|1630131|1630459,complete,playbyplay_inferred,201480|203024|1627671|1627672|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100009,236,1628244,Sami Whitcomb,1611661313,New York Liberty,2,4,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,222,1,0,20210518,NYL,MIN,2021,1022100009236,9360,validated,,0,matched,playbyplayv2,1611661324,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred,201480|203825|1628897|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100009,262,1628244,Sami Whitcomb,1611661313,New York Liberty,2,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20210518,NYL,MIN,2021,1022100009262,10240,validated,1629477,1,matched,playbyplayv2,1611661324,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred,201480|203825|1627672|1629491|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100009,266,1628244,Sami Whitcomb,1611661313,New York Liberty,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,207,1,0,20210518,NYL,MIN,2021,1022100009266,10430,validated,,0,matched,playbyplayv2,1611661324,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred,201480|203825|1627672|1629491|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100009,349,1628244,Sami Whitcomb,1611661313,New York Liberty,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,0,20210518,NYL,MIN,2021,1022100009349,14150,validated,,0,matched,playbyplayv2,1611661324,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred,201480|203024|203825|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100009,423,1628244,Sami Whitcomb,1611661313,New York Liberty,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,244,1,0,20210518,NYL,MIN,2021,1022100009423,17130,validated,,0,matched,playbyplayv2,1611661324,204296|204329|1628244|1629477|1630446,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022100009,457,1628244,Sami Whitcomb,1611661313,New York Liberty,4,8,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,114,1,1,20210518,NYL,MIN,2021,1022100009457,18650,validated,1629477,1,matched,playbyplayv2,1611661324,204296|204329|1628244|1629477|1630119,complete,playbyplay_inferred,201480|203024|203825|1627671|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100009,484,1628244,Sami Whitcomb,1611661313,New York Liberty,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,235,1,1,20210518,NYL,MIN,2021,1022100009484,19880,validated,1629477,1,matched,playbyplayv2,1611661324,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred,203024|1627671|1627672|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100009,494,1628244,Sami Whitcomb,1611661313,New York Liberty,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,1,20210518,NYL,MIN,2021,1022100009494,20600,validated,204335,1,matched,playbyplayv2,1611661324,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred,203024|1627672|1629491|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100009,535,1628244,Sami Whitcomb,1611661313,New York Liberty,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,211,1,0,20210518,NYL,MIN,2021,1022100009535,22570,validated,,0,matched,playbyplayv2,1611661324,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred,201480|203024|203825|1628897|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100009,545,1628244,Sami Whitcomb,1611661313,New York Liberty,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-219,90,1,0,20210518,NYL,MIN,2021,1022100009545,22970,validated,,0,matched,playbyplayv2,1611661324,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred,203024|1627671|1628897|1629491|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100016,157,1628244,Sami Whitcomb,1611661313,New York Liberty,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,116,1,1,20210521,WAS,NYL,2021,1022100016157,6400,validated,204335,1,matched,playbyplayv2,1611661322,204296|204335|1628244|1629477|1630131,complete,playbyplay_inferred,201507|201919|203849|1628282|1628286,complete,playbyplay_inferred
Shot Chart Detail,1022100016,168,1628244,Sami Whitcomb,1611661313,New York Liberty,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,186,1,1,20210521,WAS,NYL,2021,1022100016168,7020,validated,,0,matched,playbyplayv2,1611661322,204296|204335|1628244|1629477|1630131,complete,playbyplay_inferred,201507|201919|202250|1628282|1628286,complete,playbyplay_inferred
Shot Chart Detail,1022100016,215,1628244,Sami Whitcomb,1611661313,New York Liberty,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,1,20210521,WAS,NYL,2021,1022100016215,9330,validated,204335,1,matched,playbyplayv2,1611661322,204335|1628244|1629477|1630119|1630131,complete,playbyplay_inferred,201507|202250|203849|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100016,256,1628244,Sami Whitcomb,1611661313,New York Liberty,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,0,20210521,WAS,NYL,2021,1022100016256,11290,validated,,0,matched,playbyplayv2,1611661322,204329|204335|1628244|1629477|1630119,complete,playbyplay_inferred,201919|202250|204333|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100016,500,1628244,Sami Whitcomb,1611661313,New York Liberty,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,0,20210521,WAS,NYL,2021,1022100016500,22220,validated,,0,matched,playbyplayv2,1611661322,204296|204329|1628244|1630119|1630459,complete,playbyplay_inferred,201507|201919|203849|1628286|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022100016,516,1628244,Sami Whitcomb,1611661313,New York Liberty,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,7,1,0,20210521,WAS,NYL,2021,1022100016516,22720,validated,,0,matched,playbyplayv2,1611661322,204296|204329|1628244|1630119|1630459,complete,playbyplay_inferred,201507|201919|1628286|1629506|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022100020,37,1628244,Sami Whitcomb,1611661313,New York Liberty,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,106,211,1,1,20210523,CHI,NYL,2021,102210002037,2090,validated,204335,1,matched,playbyplayv2,1611661329,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred
