GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100006,129,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,108,1,0,20210515,SEA,LVA,2021,1022100006129,6890,validated,,0,matched,playbyplayv2,1611661328,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred,200676|203855|204319|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100006,202,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,17,1,0,20210515,SEA,LVA,2021,1022100006202,9460,validated,,0,matched,playbyplayv2,1611661328,203833|1628276|1628917|1628932|1629498,complete,playbyplay_inferred,100720|200676|1627668|1629478|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022100006,309,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20210515,SEA,LVA,2021,1022100006309,14590,validated,203833,1,matched,playbyplayv2,1611661328,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100006,333,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20210515,SEA,LVA,2021,1022100006333,15750,validated,1628932,1,matched,playbyplayv2,1611661328,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,100720|200676|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022100006,349,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,2,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20210515,SEA,LVA,2021,1022100006349,16700,validated,,0,matched,playbyplayv2,1611661328,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred,200676|203855|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022100006,363,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,192,1,0,20210515,SEA,LVA,2021,1022100006363,17430,validated,,0,matched,playbyplayv2,1611661328,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred,200676|203855|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022100006,409,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20210515,SEA,LVA,2021,1022100006409,19090,validated,,0,matched,playbyplayv2,1611661328,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred,200676|203855|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022100006,463,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20210515,SEA,LVA,2021,1022100006463,21190,validated,1628917,1,matched,playbyplayv2,1611661328,203833|204324|1628276|1628917|1628932,complete,playbyplay_inferred,200676|204319|1627668|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100006,482,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,111,1,1,20210515,SEA,LVA,2021,1022100006482,22300,validated,,0,matched,playbyplayv2,1611661328,203833|204324|1628276|1628917|1628932,complete,playbyplay_inferred,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100006,509,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,0,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,0,20210515,SEA,LVA,2021,1022100006509,23740,validated,,0,matched,playbyplayv2,1611661328,203833|1628276|1628917|1628932|1629498,complete,playbyplay_inferred,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred
