GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100002,108,203015,Shekinna Stricklen,1611661330,Atlanta Dream,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,216,1,0,20210514,ATL,CON,2021,1022100002108,4770,validated,,0,matched,playbyplayv2,1611661323,203015|203824|1627675|1628881|1630462,complete,playbyplay_inferred,201886|201896|1627673|1629492|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100002,412,203015,Shekinna Stricklen,1611661330,Atlanta Dream,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-133,197,1,0,20210514,ATL,CON,2021,1022100002412,18160,validated,,0,matched,playbyplayv2,1611661323,203015|203403|1627675|1628881|1630462,complete,playbyplay_inferred,201886|1628280|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100002,418,203015,Shekinna Stricklen,1611661330,Atlanta Dream,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-165,171,1,0,20210514,ATL,CON,2021,1022100002418,18430,validated,,0,matched,playbyplayv2,1611661323,203015|203403|1627675|1628881|1630462,complete,playbyplay_inferred,201886|1628280|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100015,399,203015,Shekinna Stricklen,1611661330,Atlanta Dream,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,1,20210521,IND,ATL,2021,1022100015399,17170,validated,203824,1,matched,playbyplayv2,1611661325,203015|203824|1627675|1628881|1630150,complete,playbyplay_inferred,202650|1628263|1628909|1630043|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100015,402,203015,Shekinna Stricklen,1611661330,Atlanta Dream,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,1,20210521,IND,ATL,2021,1022100015402,17450,validated,1628881,1,matched,playbyplayv2,1611661325,203015|203824|1627675|1628881|1630150,complete,playbyplay_inferred,202650|1628263|1628909|1630043|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100015,444,203015,Shekinna Stricklen,1611661330,Atlanta Dream,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,30,1,1,20210521,IND,ATL,2021,1022100015444,18970,validated,,0,matched,playbyplayv2,1611661325,203015|203026|203824|1628881|1630150,complete,playbyplay_inferred,202638|1628263|1628909|1630043|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100015,458,203015,Shekinna Stricklen,1611661330,Atlanta Dream,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,265,1,0,20210521,IND,ATL,2021,1022100015458,19560,validated,,0,matched,playbyplayv2,1611661325,203015|203026|203824|1628881|1630150,complete,playbyplay_inferred,202638|1628263|1628909|1630043|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100028,211,203015,Shekinna Stricklen,1611661330,Atlanta Dream,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,233,1,0,20210527,ATL,DAL,2021,1022100028211,8740,validated,,0,matched,playbyplayv2,1611661321,203015|203403|1627675|1628881|1630150,complete,playbyplay_inferred,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100028,364,203015,Shekinna Stricklen,1611661330,Atlanta Dream,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,206,1,0,20210527,ATL,DAL,2021,1022100028364,15270,validated,,0,matched,playbyplayv2,1611661321,203015|203026|1627675|1628881|1630150,complete,playbyplay_inferred,203866|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100028,408,203015,Shekinna Stricklen,1611661330,Atlanta Dream,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-71,226,1,0,20210527,ATL,DAL,2021,1022100028408,16690,validated,,0,matched,playbyplayv2,1611661321,203015|203026|203824|1627675|1628881,complete,playbyplay_inferred,203866|1627669|1629497|1630093|1630112,complete,playbyplay_inferred
