GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100005,9,1628878,Ariel Atkins,1611661322,Washington Mystics,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,134,1,1,20210515,WAS,CHI,2021,10221000059,180,validated,204333,1,matched,playbyplayv2,1611661329,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100005,167,1628878,Ariel Atkins,1611661322,Washington Mystics,2,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20210515,WAS,CHI,2021,1022100005167,7590,validated,,0,matched,playbyplayv2,1611661329,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,201496|201516|202664|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100005,214,1628878,Ariel Atkins,1611661322,Washington Mystics,2,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,141,1,0,20210515,WAS,CHI,2021,1022100005214,9250,validated,,0,matched,playbyplayv2,1611661329,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100005,216,1628878,Ariel Atkins,1611661322,Washington Mystics,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,23,1,0,20210515,WAS,CHI,2021,1022100005216,9310,validated,,0,matched,playbyplayv2,1611661329,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100005,324,1628878,Ariel Atkins,1611661322,Washington Mystics,3,8,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20210515,WAS,CHI,2021,1022100005324,12710,validated,,0,matched,playbyplayv2,1611661329,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100005,414,1628878,Ariel Atkins,1611661322,Washington Mystics,3,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,172,1,0,20210515,WAS,CHI,2021,1022100005414,16340,validated,,0,matched,playbyplayv2,1611661329,202250|204333|1628286|1628878|1630118,complete,playbyplay_inferred,201496|201516|202664|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100005,437,1628878,Ariel Atkins,1611661322,Washington Mystics,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,127,1,0,20210515,WAS,CHI,2021,1022100005437,17970,validated,,0,matched,playbyplayv2,1611661329,202250|204333|1628286|1628878|1630118,complete,playbyplay_inferred,201496|201516|202664|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100010,17,1628878,Ariel Atkins,1611661322,Washington Mystics,1,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,13,1,0,20210518,WAS,PHO,2021,102210001017,710,validated,,0,matched,playbyplayv2,1611661317,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100010,69,1628878,Ariel Atkins,1611661322,Washington Mystics,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,145,1,0,20210518,WAS,PHO,2021,102210001069,3180,validated,,0,matched,playbyplayv2,1611661317,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,203035|203398|203400|1628915|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022100010,190,1628878,Ariel Atkins,1611661322,Washington Mystics,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,143,1,0,20210518,WAS,PHO,2021,1022100010190,7150,validated,,0,matched,playbyplayv2,1611661317,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred
