GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100051,136,204330,Isabelle Harrison,1611661321,Dallas Wings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-40,324,1,0,20210606,SEA,DAL,2021,1022100051136,6000,validated,,0,matched,playbyplayv2,1611661328,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,200676|204319|1628886|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100051,235,204330,Isabelle Harrison,1611661321,Dallas Wings,2,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,2,1,0,20210606,SEA,DAL,2021,1022100051235,10130,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,307,204330,Isabelle Harrison,1611661321,Dallas Wings,3,7,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20210606,SEA,DAL,2021,1022100051307,13450,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,310,204330,Isabelle Harrison,1611661321,Dallas Wings,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,13,1,0,20210606,SEA,DAL,2021,1022100051310,13780,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,345,204330,Isabelle Harrison,1611661321,Dallas Wings,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20210606,SEA,DAL,2021,1022100051345,15480,validated,1630112,1,matched,playbyplayv2,1611661328,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,349,204330,Isabelle Harrison,1611661321,Dallas Wings,3,3,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,53,1,1,20210606,SEA,DAL,2021,1022100051349,15830,validated,1629497,1,matched,playbyplayv2,1611661328,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100051,456,204330,Isabelle Harrison,1611661321,Dallas Wings,4,7,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20210606,SEA,DAL,2021,1022100051456,19380,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,100720|200676|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022100051,468,204330,Isabelle Harrison,1611661321,Dallas Wings,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,17,1,0,20210606,SEA,DAL,2021,1022100051468,20140,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,100720|200676|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022100055,86,204330,Isabelle Harrison,1611661321,Dallas Wings,1,3,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,1,20210608,PHO,DAL,2021,102210005586,3720,validated,,0,matched,playbyplayv2,1611661317,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203398|203400|1628915|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100055,147,204330,Isabelle Harrison,1611661321,Dallas Wings,2,9,34,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,114,1,1,20210608,PHO,DAL,2021,1022100055147,6260,validated,1629497,1,matched,playbyplayv2,1611661317,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,257,204330,Isabelle Harrison,1611661321,Dallas Wings,2,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20210608,PHO,DAL,2021,1022100055257,11180,validated,1630112,1,matched,playbyplayv2,1611661317,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,203035|203398|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,348,204330,Isabelle Harrison,1611661321,Dallas Wings,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-4,1,0,20210608,PHO,DAL,2021,1022100055348,14980,validated,,0,matched,playbyplayv2,1611661317,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203035|203398|203400|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,356,204330,Isabelle Harrison,1611661321,Dallas Wings,3,4,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,88,1,0,20210608,PHO,DAL,2021,1022100055356,15600,validated,,0,matched,playbyplayv2,1611661317,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203035|203398|203400|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,363,204330,Isabelle Harrison,1611661321,Dallas Wings,3,3,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20210608,PHO,DAL,2021,1022100055363,15850,validated,1630112,1,matched,playbyplayv2,1611661317,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203035|203398|203400|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,379,204330,Isabelle Harrison,1611661321,Dallas Wings,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,48,1,0,20210608,PHO,DAL,2021,1022100055379,16580,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred,201913|203035|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,439,204330,Isabelle Harrison,1611661321,Dallas Wings,4,8,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0,20210608,PHO,DAL,2021,1022100055439,19170,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,201913|203035|203398|203400|1628915,complete,playbyplay_inferred
Shot Chart Detail,1022100063,70,204330,Isabelle Harrison,1611661321,Dallas Wings,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,145,1,1,20210613,LVA,DAL,2021,102210006370,3080,validated,1629497,1,matched,playbyplayv2,1611661319,203866|204330|1629481|1629497|1630093,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,161,204330,Isabelle Harrison,1611661321,Dallas Wings,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,37,1,0,20210613,LVA,DAL,2021,1022100063161,6140,validated,,0,matched,playbyplayv2,1611661319,204330|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,202633|203029|203833|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022100063,190,204330,Isabelle Harrison,1611661321,Dallas Wings,2,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20210613,LVA,DAL,2021,1022100063190,7470,validated,1629481,1,matched,playbyplayv2,1611661319,204330|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,202633|203029|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,242,204330,Isabelle Harrison,1611661321,Dallas Wings,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,85,1,0,20210613,LVA,DAL,2021,1022100063242,9080,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,256,204330,Isabelle Harrison,1611661321,Dallas Wings,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20210613,LVA,DAL,2021,1022100063256,9840,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,266,204330,Isabelle Harrison,1611661321,Dallas Wings,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,0,20210613,LVA,DAL,2021,1022100063266,10030,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,434,204330,Isabelle Harrison,1611661321,Dallas Wings,3,4,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,1,20210613,LVA,DAL,2021,1022100063434,15540,validated,1629497,1,matched,playbyplayv2,1611661319,203866|204330|1629497|1630112|1630149,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,448,204330,Isabelle Harrison,1611661321,Dallas Wings,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,76,1,0,20210613,LVA,DAL,2021,1022100063448,16360,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1629497|1630112|1630149,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,528,204330,Isabelle Harrison,1611661321,Dallas Wings,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20210613,LVA,DAL,2021,1022100063528,19360,validated,1630149,1,matched,playbyplayv2,1611661319,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100063,553,204330,Isabelle Harrison,1611661321,Dallas Wings,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20210613,LVA,DAL,2021,1022100063553,20440,validated,1630149,1,matched,playbyplayv2,1611661319,203866|204330|1627669|1629497|1630149,complete,playbyplay_inferred,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100072,95,204330,Isabelle Harrison,1611661321,Dallas Wings,1,3,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20210617,DAL,MIN,2021,102210007295,4030,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1628277|1630093|1630112,complete,playbyplay_inferred,201480|203024|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100072,117,204330,Isabelle Harrison,1611661321,Dallas Wings,1,1,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,68,1,0,20210617,DAL,MIN,2021,1022100072117,5040,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1628277|1630093|1630112,complete,playbyplay_inferred,201480|203024|203825|1627671|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100072,134,204330,Isabelle Harrison,1611661321,Dallas Wings,1,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20210617,DAL,MIN,2021,1022100072134,5810,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1628277|1630093|1630112,complete,playbyplay_inferred,201480|203024|203825|1627671|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100072,161,204330,Isabelle Harrison,1611661321,Dallas Wings,2,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20210617,DAL,MIN,2021,1022100072161,7030,validated,1630112,1,matched,playbyplayv2,1611661324,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100072,254,204330,Isabelle Harrison,1611661321,Dallas Wings,2,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20210617,DAL,MIN,2021,1022100072254,10890,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1628277|1630112|1630149,complete,playbyplay_inferred,201480|203406|203825|1627671|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100072,260,204330,Isabelle Harrison,1611661321,Dallas Wings,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,15,1,0,20210617,DAL,MIN,2021,1022100072260,11310,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1628277|1630112|1630149,complete,playbyplay_inferred,201480|203406|203825|1627671|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100072,368,204330,Isabelle Harrison,1611661321,Dallas Wings,3,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,82,1,1,20210617,DAL,MIN,2021,1022100072368,15910,validated,,0,matched,playbyplayv2,1611661324,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,201480|203406|203825|1627671|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100072,388,204330,Isabelle Harrison,1611661321,Dallas Wings,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,189,1,0,20210617,DAL,MIN,2021,1022100072388,16890,validated,,0,matched,playbyplayv2,1611661324,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203024|203825|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,120,204330,Isabelle Harrison,1611661321,Dallas Wings,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,1,1,0,20210619,DAL,MIN,2021,1022100077120,5420,validated,,0,matched,playbyplayv2,1611661324,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,203024|203825|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,349,204330,Isabelle Harrison,1611661321,Dallas Wings,3,5,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,72,1,1,20210619,DAL,MIN,2021,1022100077349,14780,validated,,0,matched,playbyplayv2,1611661324,204330|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100077,412,204330,Isabelle Harrison,1611661321,Dallas Wings,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-39,201,1,0,20210619,DAL,MIN,2021,1022100077412,17190,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203024|203406|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100079,113,204330,Isabelle Harrison,1611661321,Dallas Wings,1,1,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,66,1,0,20210622,CON,DAL,2021,1022100079113,5380,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201886|201896|202662|1628242|1629492,complete,playbyplay_inferred
Shot Chart Detail,1022100079,135,204330,Isabelle Harrison,1611661321,Dallas Wings,2,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,87,1,1,20210622,CON,DAL,2021,1022100079135,6520,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201886|201896|202662|1628242|1630120,complete,playbyplay_inferred
Shot Chart Detail,1022100079,138,204330,Isabelle Harrison,1611661321,Dallas Wings,2,8,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,13,1,1,20210622,CON,DAL,2021,1022100079138,6790,validated,1629497,1,matched,playbyplayv2,1611661323,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201886|201896|202662|1628242|1630120,complete,playbyplay_inferred
Shot Chart Detail,1022100079,149,204330,Isabelle Harrison,1611661321,Dallas Wings,2,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20210622,CON,DAL,2021,1022100079149,7130,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201886|202662|1628242|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100079,363,204330,Isabelle Harrison,1611661321,Dallas Wings,3,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210622,CON,DAL,2021,1022100079363,16750,validated,1629481,1,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100079,391,204330,Isabelle Harrison,1611661321,Dallas Wings,3,0,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20210622,CON,DAL,2021,1022100079391,17850,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,201886|201896|1628242|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100083,144,204330,Isabelle Harrison,1611661321,Dallas Wings,2,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20210624,IND,DAL,2021,1022100083144,6260,validated,,0,matched,playbyplayv2,1611661325,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,1628263|1628927|1629479|1630043|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100083,147,204330,Isabelle Harrison,1611661321,Dallas Wings,2,9,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,77,1,1,20210624,IND,DAL,2021,1022100083147,6340,validated,,0,matched,playbyplayv2,1611661325,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,1628263|1628927|1629479|1630043|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100083,402,204330,Isabelle Harrison,1611661321,Dallas Wings,3,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,31,1,0,20210624,IND,DAL,2021,1022100083402,17540,validated,,0,matched,playbyplayv2,1611661325,204330|1627669|1628277|1629497|1630093,complete,playbyplay_inferred,202658|1628909|1629479|1630100|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100083,407,204330,Isabelle Harrison,1611661321,Dallas Wings,3,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,18,1,1,20210624,IND,DAL,2021,1022100083407,17620,validated,1629497,1,matched,playbyplayv2,1611661325,204330|1627669|1628277|1629497|1630093,complete,playbyplay_inferred,202658|1628909|1630043|1630100|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100083,486,204330,Isabelle Harrison,1611661321,Dallas Wings,4,5,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,27,1,1,20210624,IND,DAL,2021,1022100083486,20790,validated,1627669,1,matched,playbyplayv2,1611661325,204330|1627669|1628277|1630440|1630454,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100083,494,204330,Isabelle Harrison,1611661321,Dallas Wings,4,4,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20210624,IND,DAL,2021,1022100083494,21110,validated,,0,matched,playbyplayv2,1611661325,204330|1627669|1628277|1630440|1630454,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100083,503,204330,Isabelle Harrison,1611661321,Dallas Wings,4,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,105,1,1,20210624,IND,DAL,2021,1022100083503,21490,validated,1630112,1,matched,playbyplayv2,1611661325,204330|1628277|1630112|1630440|1630454,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100087,113,204330,Isabelle Harrison,1611661321,Dallas Wings,1,1,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,56,1,0,20210626,DAL,WAS,2021,1022100087113,5180,validated,,0,matched,playbyplayv2,1611661322,204330|1628277|1629497|1630093|1630440,complete,playbyplay_inferred,201507|201919|202250|1628878|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022100087,145,204330,Isabelle Harrison,1611661321,Dallas Wings,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20210626,DAL,WAS,2021,1022100087145,6140,validated,1629497,1,matched,playbyplayv2,1611661322,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred,201919|203849|1628282|1629484|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100087,156,204330,Isabelle Harrison,1611661321,Dallas Wings,2,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20210626,DAL,WAS,2021,1022100087156,6760,validated,,0,matched,playbyplayv2,1611661322,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred,201919|203849|1628282|1629484|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100087,227,204330,Isabelle Harrison,1611661321,Dallas Wings,2,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,0,20210626,DAL,WAS,2021,1022100087227,10080,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,201507|202250|1628282|1628878|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022100087,251,204330,Isabelle Harrison,1611661321,Dallas Wings,2,0,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20210626,DAL,WAS,2021,1022100087251,11800,validated,1630112,1,matched,playbyplayv2,1611661322,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,201507|202250|1628878|1629484|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100087,342,204330,Isabelle Harrison,1611661321,Dallas Wings,3,3,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,1,20210626,DAL,WAS,2021,1022100087342,16190,validated,1630149,1,matched,playbyplayv2,1611661322,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred,201507|202250|203849|1628878|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100087,359,204330,Isabelle Harrison,1611661321,Dallas Wings,3,1,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,41,1,0,20210626,DAL,WAS,2021,1022100087359,17010,validated,,0,matched,playbyplayv2,1611661322,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred,201507|202250|203849|1628282|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100087,369,204330,Isabelle Harrison,1611661321,Dallas Wings,3,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20210626,DAL,WAS,2021,1022100087369,17350,validated,,0,matched,playbyplayv2,1611661322,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred,201507|202250|1628282|1629484|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100087,408,204330,Isabelle Harrison,1611661321,Dallas Wings,4,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,169,1,1,20210626,DAL,WAS,2021,1022100087408,19310,validated,1630112,1,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201507|202250|1628282|1628878|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022100087,423,204330,Isabelle Harrison,1611661321,Dallas Wings,4,6,51,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20210626,DAL,WAS,2021,1022100087423,19890,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100087,448,204330,Isabelle Harrison,1611661321,Dallas Wings,4,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20210626,DAL,WAS,2021,1022100087448,20800,validated,1628277,1,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,201507|201919|202250|203849|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100087,458,204330,Isabelle Harrison,1611661321,Dallas Wings,4,4,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20210626,DAL,WAS,2021,1022100087458,21430,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,201507|201919|202250|203849|1628878,complete,playbyplay_inferred
