GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100005,15,203849,Theresa Plaisance,1611661322,Washington Mystics,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,26,249,87,1,0,20210515,WAS,CHI,2021,102210000515,580,validated,,0,matched,playbyplayv2,1611661329,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100005,19,203849,Theresa Plaisance,1611661322,Washington Mystics,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,230,145,1,1,20210515,WAS,CHI,2021,102210000519,940,validated,201507,1,matched,playbyplayv2,1611661329,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100005,42,203849,Theresa Plaisance,1611661322,Washington Mystics,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,225,1,0,20210515,WAS,CHI,2021,102210000542,1970,validated,,0,matched,playbyplayv2,1611661329,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100005,46,203849,Theresa Plaisance,1611661322,Washington Mystics,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,6,1,1,20210515,WAS,CHI,2021,102210000546,2190,validated,201507,1,matched,playbyplayv2,1611661329,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100005,161,203849,Theresa Plaisance,1611661322,Washington Mystics,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20210515,WAS,CHI,2021,1022100005161,7290,validated,,0,matched,playbyplayv2,1611661329,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,201496|201516|202664|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100005,314,203849,Theresa Plaisance,1611661322,Washington Mystics,3,9,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,18,1,1,20210515,WAS,CHI,2021,1022100005314,12200,validated,201507,1,matched,playbyplayv2,1611661329,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100005,322,203849,Theresa Plaisance,1611661322,Washington Mystics,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,245,1,0,20210515,WAS,CHI,2021,1022100005322,12680,validated,,0,matched,playbyplayv2,1611661329,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100005,328,203849,Theresa Plaisance,1611661322,Washington Mystics,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,143,1,0,20210515,WAS,CHI,2021,1022100005328,13140,validated,,0,matched,playbyplayv2,1611661329,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100005,360,203849,Theresa Plaisance,1611661322,Washington Mystics,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,249,1,0,20210515,WAS,CHI,2021,1022100005360,14400,validated,,0,matched,playbyplayv2,1611661329,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,201516|202664|203828|203838|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100005,459,203849,Theresa Plaisance,1611661322,Washington Mystics,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,0,20210515,WAS,CHI,2021,1022100005459,18320,validated,,0,matched,playbyplayv2,1611661329,201507|203849|1628286|1629506|1630118,complete,playbyplay_inferred,201516|203828|204327|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100005,467,203849,Theresa Plaisance,1611661322,Washington Mystics,4,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,24,1,1,20210515,WAS,CHI,2021,1022100005467,18650,validated,1630118,1,matched,playbyplayv2,1611661329,201507|203849|1628286|1629506|1630118,complete,playbyplay_inferred,201516|203828|204327|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100005,500,203849,Theresa Plaisance,1611661322,Washington Mystics,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,0,20210515,WAS,CHI,2021,1022100005500,20400,validated,,0,matched,playbyplayv2,1611661329,201507|201919|202250|203849|1629506,complete,playbyplay_inferred,201516|203838|204327|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100010,19,203849,Theresa Plaisance,1611661322,Washington Mystics,1,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20210518,WAS,PHO,2021,102210001019,750,validated,,0,matched,playbyplayv2,1611661317,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100010,27,203849,Theresa Plaisance,1611661322,Washington Mystics,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,255,1,0,20210518,WAS,PHO,2021,102210001027,1170,validated,,0,matched,playbyplayv2,1611661317,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100010,57,203849,Theresa Plaisance,1611661322,Washington Mystics,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,11,1,0,20210518,WAS,PHO,2021,102210001057,2820,validated,,0,matched,playbyplayv2,1611661317,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100010,165,203849,Theresa Plaisance,1611661322,Washington Mystics,2,9,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,0,20210518,WAS,PHO,2021,1022100010165,6510,validated,,0,matched,playbyplayv2,1611661317,201507|203849|1628282|1628286|1629506,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred
