GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100002,366,1630462,Aari McDonald,1611661330,Atlanta Dream,3,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,163,1,0,20210514,ATL,CON,2021,1022100002366,16160,validated,,0,matched,playbyplayv2,1611661323,203015|1627675|1628881|1630150|1630462,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100002,420,1630462,Aari McDonald,1611661330,Atlanta Dream,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,236,1,0,20210514,ATL,CON,2021,1022100002420,18510,validated,,0,matched,playbyplayv2,1611661323,203015|203403|1627675|1628881|1630462,complete,playbyplay_inferred,201886|1628280|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100002,449,1630462,Aari McDonald,1611661330,Atlanta Dream,4,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20210514,ATL,CON,2021,1022100002449,19820,validated,,0,matched,playbyplayv2,1611661323,203015|203403|204322|1627675|1630462,complete,playbyplay_inferred,201886|1627673|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100002,453,1630462,Aari McDonald,1611661330,Atlanta Dream,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20210514,ATL,CON,2021,1022100002453,20240,validated,,0,matched,playbyplayv2,1611661323,203015|203403|204322|1627675|1630462,complete,playbyplay_inferred,201886|1627673|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100012,134,1630462,Aari McDonald,1611661330,Atlanta Dream,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,0,20210519,ATL,CHI,2021,1022100012134,5120,validated,,0,matched,playbyplayv2,1611661329,203403|203824|1627675|1628881|1630462,complete,playbyplay_inferred,204327|1627674|1630113|1630137|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022100012,195,1630462,Aari McDonald,1611661330,Atlanta Dream,2,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,220,1,0,20210519,ATL,CHI,2021,1022100012195,7140,validated,,0,matched,playbyplayv2,1611661329,203026|203403|203824|1628881|1630462,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100012,312,1630462,Aari McDonald,1611661330,Atlanta Dream,2,1,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210519,ATL,CHI,2021,1022100012312,11210,validated,,0,matched,playbyplayv2,1611661329,203824|204322|204325|1627675|1630462,complete,playbyplay_inferred,202664|1627674|1630113|1630137|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022100025,78,1630462,Aari McDonald,1611661330,Atlanta Dream,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,170,163,1,1,20210525,CHI,ATL,2021,102210002578,3540,validated,203026,1,matched,playbyplayv2,1611661329,203026|203824|204322|1628881|1630462,complete,playbyplay_inferred,1627674|1628890|1628922|1630113|1630385,complete,playbyplay_inferred
Shot Chart Detail,1022100025,89,1630462,Aari McDonald,1611661330,Atlanta Dream,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20210525,CHI,ATL,2021,102210002589,4010,validated,204322,1,matched,playbyplayv2,1611661329,203026|203824|204322|1628881|1630462,complete,playbyplay_inferred,203838|1627674|1628890|1628922|1630385,complete,playbyplay_inferred
Shot Chart Detail,1022100025,110,1630462,Aari McDonald,1611661330,Atlanta Dream,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210525,CHI,ATL,2021,1022100025110,4670,validated,,0,matched,playbyplayv2,1611661329,203403|203824|1627675|1628881|1630462,complete,playbyplay_inferred,202664|203838|1627674|1628922|1630137,complete,playbyplay_inferred
