GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100001,118,1630438,Kysre Gondrezick,1611661325,Indiana Fever,1,0,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,47,1,1,20210514,NYL,IND,2021,1022100001118,5470,validated,,0,matched,playbyplayv2,1611661313,202638|202650|1627676|1628263|1630438,complete,gamerotation,203406|204335|1630115|1630119|1630446,complete,gamerotation
Shot Chart Detail,1022100001,138,1630438,Kysre Gondrezick,1611661325,Indiana Fever,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,221,1,1,20210514,NYL,IND,2021,1022100001138,6330,validated,1628263,1,matched,playbyplayv2,1611661313,202638|202650|1627676|1628263|1630438,complete,gamerotation,203406|204334|1628244|1630115|1630119,complete,gamerotation
Shot Chart Detail,1022100001,393,1630438,Kysre Gondrezick,1611661325,Indiana Fever,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,156,1,0,20210514,NYL,IND,2021,1022100001393,17380,validated,,0,matched,playbyplayv2,1611661313,202638|202650|202658|1627676|1630438,complete,gamerotation,204334|204335|1629477|1630119|1630459,complete,gamerotation
Shot Chart Detail,1022100001,403,1630438,Kysre Gondrezick,1611661325,Indiana Fever,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,203,1,0,20210514,NYL,IND,2021,1022100001403,17980,validated,,0,matched,playbyplayv2,1611661313,202638|202650|202658|1627676|1630438,complete,gamerotation,204334|204335|1629477|1630119|1630459,complete,gamerotation
Shot Chart Detail,1022100001,453,1630438,Kysre Gondrezick,1611661325,Indiana Fever,4,5,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,226,1,0,20210514,NYL,IND,2021,1022100001453,20520,validated,,0,matched,playbyplayv2,1611661313,202650|1628909|1628927|1629479|1630438,complete,gamerotation,204334|204335|1628244|1629477|1630459,complete,gamerotation
Shot Chart Detail,1022100007,152,1630438,Kysre Gondrezick,1611661325,Indiana Fever,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,185,1,0,20210516,IND,NYL,2021,1022100007152,6430,validated,,0,matched,playbyplayv2,1611661313,202638|202650|202658|1628909|1630438,complete,playbyplay_inferred,204296|1628244|1630119|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100007,170,1630438,Kysre Gondrezick,1611661325,Indiana Fever,2,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,79,1,0,20210516,IND,NYL,2021,1022100007170,7070,validated,,0,matched,playbyplayv2,1611661313,202638|202650|202658|1628909|1630438,complete,playbyplay_inferred,204296|1628244|1630119|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100007,212,1630438,Kysre Gondrezick,1611661325,Indiana Fever,2,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20210516,IND,NYL,2021,1022100007212,8380,validated,,0,matched,playbyplayv2,1611661313,202658|1628927|1629479|1630437|1630438,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100007,457,1630438,Kysre Gondrezick,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-17,1,0,20210516,IND,NYL,2021,1022100007457,18000,validated,,0,matched,playbyplayv2,1611661313,202638|202650|1627676|1628263|1630438,complete,playbyplay_inferred,204296|204334|1629477|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100007,470,1630438,Kysre Gondrezick,1611661325,Indiana Fever,4,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,0,20210516,IND,NYL,2021,1022100007470,18400,validated,,0,matched,playbyplayv2,1611661313,202638|202650|1627676|1628263|1630438,complete,playbyplay_inferred,204296|204334|1629477|1630119|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100007,473,1630438,Kysre Gondrezick,1611661325,Indiana Fever,4,9,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,0,20210516,IND,NYL,2021,1022100007473,18510,validated,,0,matched,playbyplayv2,1611661313,202638|202650|1627676|1628263|1630438,complete,playbyplay_inferred,204296|204334|1629477|1630119|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100013,123,1630438,Kysre Gondrezick,1611661325,Indiana Fever,2,8,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,30,1,0,20210519,CON,IND,2021,1022100013123,6680,validated,,0,matched,playbyplayv2,1611661323,202638|1627676|1628263|1630043|1630438,complete,playbyplay_inferred,201896|1628280|1629567|1630097|1630120,complete,playbyplay_inferred
Shot Chart Detail,1022100013,160,1630438,Kysre Gondrezick,1611661325,Indiana Fever,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20210519,CON,IND,2021,1022100013160,8280,validated,,0,matched,playbyplayv2,1611661323,202638|1627676|1628263|1629479|1630438,complete,playbyplay_inferred,201886|201896|202662|1627673|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100013,416,1630438,Kysre Gondrezick,1611661325,Indiana Fever,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,69,1,0,20210519,CON,IND,2021,1022100013416,20020,validated,,0,matched,playbyplayv2,1611661323,202638|1627676|1628263|1630043|1630438,complete,playbyplay_inferred,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred
Shot Chart Detail,1022100013,445,1630438,Kysre Gondrezick,1611661325,Indiana Fever,4,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,134,1,1,20210519,CON,IND,2021,1022100013445,21150,validated,,0,matched,playbyplayv2,1611661323,1627676|1628263|1629479|1630043|1630438,complete,playbyplay_inferred,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred
