GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022100004,28,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,184,1,1,20210514,LAS,DAL,2021-22
Shot Chart Detail,1022100004,112,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,129,1,0,20210514,LAS,DAL,2021-22
Shot Chart Detail,1022100004,125,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,1,20210514,LAS,DAL,2021-22
Shot Chart Detail,1022100004,143,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20210514,LAS,DAL,2021-22
Shot Chart Detail,1022100004,219,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,65,1,0,20210514,LAS,DAL,2021-22
Shot Chart Detail,1022100004,243,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,5,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20210514,LAS,DAL,2021-22
Shot Chart Detail,1022100004,347,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,0,20210514,LAS,DAL,2021-22
Shot Chart Detail,1022100004,378,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,253,1,1,20210514,LAS,DAL,2021-22
Shot Chart Detail,1022100004,465,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,181,1,0,20210514,LAS,DAL,2021-22
Shot Chart Detail,1022100004,488,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20210514,LAS,DAL,2021-22
Shot Chart Detail,1022100004,559,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,4,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20210514,LAS,DAL,2021-22
Shot Chart Detail,1022100018,27,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,6,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,51,1,0,20210521,LVA,LAS,2021-22
Shot Chart Detail,1022100018,53,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,4,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,51,1,1,20210521,LVA,LAS,2021-22
Shot Chart Detail,1022100018,189,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,20210521,LVA,LAS,2021-22
Shot Chart Detail,1022100018,240,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,38,1,0,20210521,LVA,LAS,2021-22
Shot Chart Detail,1022100018,303,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,9,33,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,48,1,0,20210521,LVA,LAS,2021-22
Shot Chart Detail,1022100018,340,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,183,1,0,20210521,LVA,LAS,2021-22
Shot Chart Detail,1022100018,466,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,124,1,1,20210521,LVA,LAS,2021-22
Shot Chart Detail,1022100018,506,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,5,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,0,20210521,LVA,LAS,2021-22
Shot Chart Detail,1022100018,539,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,3,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,0,20210521,LVA,LAS,2021-22
Shot Chart Detail,1022100018,549,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,3,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,2,1,1,20210521,LVA,LAS,2021-22
Shot Chart Detail,1022100030,7,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20210528,CHI,LAS,2021-22
Shot Chart Detail,1022100030,19,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,8,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,97,1,0,20210528,CHI,LAS,2021-22
Shot Chart Detail,1022100030,133,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,0,20210528,CHI,LAS,2021-22
Shot Chart Detail,1022100030,146,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,9,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210528,CHI,LAS,2021-22
Shot Chart Detail,1022100030,154,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,0,20210528,CHI,LAS,2021-22
Shot Chart Detail,1022100030,220,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,2,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,0,20210528,CHI,LAS,2021-22
Shot Chart Detail,1022100030,337,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,3,5,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20210528,CHI,LAS,2021-22
Shot Chart Detail,1022100030,504,203823,Chiney Ogwumike,1611661320,Los Angeles Sparks,4,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,58,1,0,20210528,CHI,LAS,2021-22
