GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100009,108,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20210518,NYL,MIN,2021,1022100009108,5030,validated,,0,matched,playbyplayv2,1611661313,201480|1627671|1627672|1629491|1630101,complete,playbyplay_inferred,204335|1629477|1630119|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100009,491,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,6,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,77,1,0,20210518,NYL,MIN,2021,1022100009491,20320,validated,,0,matched,playbyplayv2,1611661313,203024|1627672|1629491|1629524|1630101,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100009,493,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,6,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,1,20210518,NYL,MIN,2021,1022100009493,20350,validated,,0,matched,playbyplayv2,1611661313,203024|1627672|1629491|1629524|1630101,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100009,566,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20210518,NYL,MIN,2021,1022100009566,23650,validated,1627671,1,matched,playbyplayv2,1611661313,203024|1627671|1628897|1629491|1630101,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100014,85,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20210520,MIN,SEA,2021,102210001485,4210,validated,,0,matched,playbyplayv2,1611661328,203024|203825|1629491|1629524|1630101,complete,playbyplay_inferred,100720|200676|204319|1627668|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100014,88,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20210520,MIN,SEA,2021,102210001488,4260,validated,,0,matched,playbyplayv2,1611661328,203024|203825|1629491|1629524|1630101,complete,playbyplay_inferred,100720|200676|204319|1627668|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100014,128,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,145,189,1,0,20210520,MIN,SEA,2021,1022100014128,6000,validated,,0,matched,playbyplayv2,1611661328,201480|203825|1627671|1629491|1630101,complete,playbyplay_inferred,200676|204319|1628886|1628920|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100014,279,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20210520,MIN,SEA,2021,1022100014279,12000,validated,,0,matched,playbyplayv2,1611661328,201480|203825|1627672|1629491|1630101,complete,playbyplay_inferred,100720|200676|204319|1627668|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100014,363,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,219,1,0,20210520,MIN,SEA,2021,1022100014363,15460,validated,,0,matched,playbyplayv2,1611661328,203024|203825|1629491|1629524|1630101,complete,playbyplay_inferred,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100014,393,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20210520,MIN,SEA,2021,1022100014393,16920,validated,1630101,1,matched,playbyplayv2,1611661328,201480|203825|1629491|1629524|1630101,complete,playbyplay_inferred,200676|204319|1627668|1628886|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100014,406,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-203,118,1,0,20210520,MIN,SEA,2021,1022100014406,17700,validated,,0,matched,playbyplayv2,1611661328,201480|1627672|1629491|1629524|1630101,complete,playbyplay_inferred,200676|204319|1627668|1628886|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100031,238,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,1,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20210528,SEA,MIN,2021,1022100031238,10940,validated,,0,matched,playbyplayv2,1611661328,203825|203831|1629483|1629491|1630101,complete,playbyplay_inferred,100720|200676|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022100031,387,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,98,1,0,20210528,SEA,MIN,2021,1022100031387,17900,validated,,0,matched,playbyplayv2,1611661328,203825|203831|1627671|1629491|1629524,complete,playbyplay_inferred,200676|202259|1628886|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100050,134,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,0,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,0,20210606,MIN,ATL,2021,1022100050134,5670,validated,,0,matched,playbyplayv2,1611661330,203406|203831|1629491|1629524|1630101,complete,playbyplay_inferred,204322|204325|1627675|1628881|1630462,complete,playbyplay_inferred
