GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100003,7,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,147,1,1,20210514,MIN,PHO,2021,10221000037,120,validated,203024,1,matched,playbyplayv2,1611661317,201480|203024|203825|1627672|1630101,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100003,14,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20210514,MIN,PHO,2021,102210000314,720,validated,,0,matched,playbyplayv2,1611661317,201480|203024|203825|1627672|1630101,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100003,37,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,29,1,0,20210514,MIN,PHO,2021,102210000337,2110,validated,,0,matched,playbyplayv2,1611661317,201480|203024|203825|1627672|1630101,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100003,52,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20210514,MIN,PHO,2021,102210000352,2440,validated,,0,matched,playbyplayv2,1611661317,201480|203825|203831|1629524|1630101,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100003,115,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,180,1,0,20210514,MIN,PHO,2021,1022100003115,4750,validated,,0,matched,playbyplayv2,1611661317,201480|203825|1627671|1629491|1629524,complete,playbyplay_inferred,100940|203035|203398|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022100003,168,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20210514,MIN,PHO,2021,1022100003168,6550,validated,,0,matched,playbyplayv2,1611661317,201480|203024|1627671|1627672|1630101,complete,playbyplay_inferred,100940|203035|203398|203400|204332,complete,playbyplay_inferred
Shot Chart Detail,1022100003,188,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210514,MIN,PHO,2021,1022100003188,7500,validated,203024,1,matched,playbyplayv2,1611661317,201480|203024|203825|1627672|1630101,complete,playbyplay_inferred,100940|203035|203400|204332|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100003,304,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,146,1,1,20210514,MIN,PHO,2021,1022100003304,13840,validated,1630101,1,matched,playbyplayv2,1611661317,201480|203024|203825|1627672|1630101,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100003,393,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,27,1,0,20210514,MIN,PHO,2021,1022100003393,17300,validated,,0,matched,playbyplayv2,1611661317,201480|203831|1627671|1627672|1629524,complete,playbyplay_inferred,100940|203035|203398|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100003,494,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,0,20210514,MIN,PHO,2021,1022100003494,20660,validated,,0,matched,playbyplayv2,1611661317,201480|203024|203825|1627672|1630101,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
