GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100013,207,1630043,Bernadett Határ,1611661325,Indiana Fever,2,3,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,100,1,0,20210519,CON,IND,2021,1022100013207,10030,validated,,0,matched,playbyplayv2,1611661323,202650|202658|1628909|1628927|1630043,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100013,231,1630043,Bernadett Határ,1611661325,Indiana Fever,2,1,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20210519,CON,IND,2021,1022100013231,10950,validated,202658,1,matched,playbyplayv2,1611661323,202650|202658|1628909|1628927|1630043,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100013,236,1630043,Bernadett Határ,1611661325,Indiana Fever,2,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,1,20210519,CON,IND,2021,1022100013236,11480,validated,,0,matched,playbyplayv2,1611661323,202650|202658|1628909|1628927|1630043,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100013,239,1630043,Bernadett Határ,1611661325,Indiana Fever,2,0,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,49,1,0,20210519,CON,IND,2021,1022100013239,11750,validated,,0,matched,playbyplayv2,1611661323,202650|202658|1628909|1628927|1630043,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100013,404,1630043,Bernadett Határ,1611661325,Indiana Fever,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,178,1,0,20210519,CON,IND,2021,1022100013404,19330,validated,,0,matched,playbyplayv2,1611661323,202638|1627676|1628263|1630043|1630438,complete,playbyplay_inferred,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred
Shot Chart Detail,1022100013,456,1630043,Bernadett Határ,1611661325,Indiana Fever,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20210519,CON,IND,2021,1022100013456,21980,validated,1628263,1,matched,playbyplayv2,1611661323,1627676|1628263|1629479|1630043|1630438,complete,playbyplay_inferred,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred
Shot Chart Detail,1022100015,170,1630043,Bernadett Határ,1611661325,Indiana Fever,2,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210521,IND,ATL,2021,1022100015170,8170,validated,202650,1,matched,playbyplayv2,1611661330,202650|1628263|1628927|1630043|1630438,complete,playbyplay_inferred,203026|203403|203824|204322|204325,complete,playbyplay_inferred
Shot Chart Detail,1022100015,184,1630043,Bernadett Határ,1611661325,Indiana Fever,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,73,1,1,20210521,IND,ATL,2021,1022100015184,8820,validated,202650,1,matched,playbyplayv2,1611661330,202650|1628263|1628927|1630043|1630438,complete,playbyplay_inferred,203026|203403|203824|1629480|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100015,215,1630043,Bernadett Határ,1611661325,Indiana Fever,2,3,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,97,1,0,20210521,IND,ATL,2021,1022100015215,9930,validated,,0,matched,playbyplayv2,1611661330,202638|202658|1628909|1628927|1630043,complete,playbyplay_inferred,203026|203403|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100015,465,1630043,Bernadett Határ,1611661325,Indiana Fever,4,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20210521,IND,ATL,2021,1022100015465,20140,validated,1628263,1,matched,playbyplayv2,1611661330,202638|1628263|1628909|1630043|1630438,complete,playbyplay_inferred,203015|203026|203824|1628881|1630150,complete,playbyplay_inferred
