GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100001,386,204334,Reshanda Gray,1611661313,New York Liberty,3,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20210514,NYL,IND,2021,1022100001386,17040,validated,1629477,1,matched,playbyplayv2,1611661325,204334|204335|1629477|1630119|1630459,complete,gamerotation,202638|202658|1627676|1629479|1630438,complete,gamerotation
Shot Chart Detail,1022100001,462,204334,Reshanda Gray,1611661313,New York Liberty,4,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20210514,NYL,IND,2021,1022100001462,20940,validated,,0,matched,playbyplayv2,1611661325,204334|204335|1628244|1629477|1630459,complete,gamerotation,202650|1628909|1628927|1629479|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100007,77,204334,Reshanda Gray,1611661313,New York Liberty,1,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20210516,IND,NYL,2021,102210000777,3330,validated,1628244,1,matched,playbyplayv2,1611661325,204334|204335|1628244|1629477|1630446,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100007,379,204334,Reshanda Gray,1611661313,New York Liberty,3,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20210516,IND,NYL,2021,1022100007379,14850,validated,,0,matched,playbyplayv2,1611661325,204334|204335|1628244|1630119|1630446,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100007,439,204334,Reshanda Gray,1611661313,New York Liberty,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20210516,IND,NYL,2021,1022100007439,17430,validated,204335,1,matched,playbyplayv2,1611661325,204334|204335|1629477|1630119|1630446,complete,playbyplay_inferred,202638|202650|202658|1627676|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100064,99,204334,Reshanda Gray,1611661313,New York Liberty,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,228,1,0,20210613,PHO,NYL,2021,102210006499,3920,validated,,0,matched,playbyplayv2,1611661317,204334|204335|1630119|1630127|1630446,complete,playbyplay_inferred,201913|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100064,368,204334,Reshanda Gray,1611661313,New York Liberty,3,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,1,20210613,PHO,NYL,2021,1022100064368,15750,validated,1628244,1,matched,playbyplayv2,1611661317,204296|204334|204335|1628244|1630127,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100064,378,204334,Reshanda Gray,1611661313,New York Liberty,3,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20210613,PHO,NYL,2021,1022100064378,16120,validated,204335,1,matched,playbyplayv2,1611661317,204296|204334|204335|1628244|1630127,complete,playbyplay_inferred,203035|203398|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100064,385,204334,Reshanda Gray,1611661313,New York Liberty,3,2,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,1,20210613,PHO,NYL,2021,1022100064385,16510,validated,204335,1,matched,playbyplayv2,1611661317,204296|204334|204335|1628244|1630127,complete,playbyplay_inferred,203035|203398|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100064,395,204334,Reshanda Gray,1611661313,New York Liberty,3,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,77,1,0,20210613,PHO,NYL,2021,1022100064395,16760,validated,,0,matched,playbyplayv2,1611661317,204296|204334|204335|1628244|1630127,complete,playbyplay_inferred,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred
