GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100083,548,1630100,Lauren Cox,1611661325,Indiana Fever,4,1,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20210624,IND,DAL,2021,1022100083548,22900,validated,,0,matched,playbyplayv2,1611661321,1627676|1628263|1630043|1630100|1630438,complete,playbyplay_inferred,1628277|1630093|1630112|1630386|1630440,complete,playbyplay_inferred
Shot Chart Detail,1022100083,560,1630100,Lauren Cox,1611661325,Indiana Fever,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20210624,IND,DAL,2021,1022100083560,23430,validated,,0,matched,playbyplayv2,1611661321,1628263|1628927|1630043|1630100|1630438,complete,playbyplay_inferred,1628277|1630093|1630112|1630386|1630440,complete,playbyplay_inferred
Shot Chart Detail,1022100096,290,1630100,Lauren Cox,1611661320,Los Angeles Sparks,2,0,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,0,20210630,LAS,LVA,2021,1022100096290,11980,validated,,0,matched,playbyplayv2,1611661319,204365|1628269|1628279|1628317|1630100,complete,playbyplay_inferred,203029|203833|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100096,416,1630100,Lauren Cox,1611661320,Los Angeles Sparks,3,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20210630,LAS,LVA,2021,1022100096416,16290,validated,1630099,1,matched,playbyplayv2,1611661319,1627678|1628279|1630099|1630100|1630441,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100096,481,1630100,Lauren Cox,1611661320,Los Angeles Sparks,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,86,1,0,20210630,LAS,LVA,2021,1022100096481,18870,validated,,0,matched,playbyplayv2,1611661319,204320|204365|1628269|1628279|1630100,complete,playbyplay_inferred,202633|203029|204324|1628276|1628917,complete,playbyplay_inferred
Shot Chart Detail,1022100099,33,1630100,Lauren Cox,1611661320,Los Angeles Sparks,1,6,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20210702,LAS,LVA,2021,102210009933,1910,validated,,0,matched,playbyplayv2,1611661319,204320|204365|1628279|1630099|1630100,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100099,58,1630100,Lauren Cox,1611661320,Los Angeles Sparks,1,4,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,25,1,0,20210702,LAS,LVA,2021,102210009958,3330,validated,,0,matched,playbyplayv2,1611661319,204320|204365|1628279|1630099|1630100,complete,playbyplay_inferred,202633|203029|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100099,81,1630100,Lauren Cox,1611661320,Los Angeles Sparks,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,205,1,1,20210702,LAS,LVA,2021,102210009981,4410,validated,1630441,1,matched,playbyplayv2,1611661319,204365|1628269|1628279|1630100|1630441,complete,playbyplay_inferred,203029|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100099,86,1630100,Lauren Cox,1611661320,Los Angeles Sparks,1,2,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,65,1,1,20210702,LAS,LVA,2021,102210009986,4780,validated,204365,1,matched,playbyplayv2,1611661319,204365|1628269|1628279|1630100|1630441,complete,playbyplay_inferred,203029|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100099,113,1630100,Lauren Cox,1611661320,Los Angeles Sparks,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,174,1,0,20210702,LAS,LVA,2021,1022100099113,5630,validated,,0,matched,playbyplayv2,1611661319,204365|1627678|1628269|1630100|1630441,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100099,232,1630100,Lauren Cox,1611661320,Los Angeles Sparks,2,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20210702,LAS,LVA,2021,1022100099232,10420,validated,,0,matched,playbyplayv2,1611661319,204365|1628269|1628279|1630099|1630100,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100099,371,1630100,Lauren Cox,1611661320,Los Angeles Sparks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,237,54,1,0,20210702,LAS,LVA,2021,1022100099371,17980,validated,,0,matched,playbyplayv2,1611661319,204365|1627678|1628269|1628279|1630100,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100105,116,1630100,Lauren Cox,1611661320,Los Angeles Sparks,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20210704,LAS,SEA,2021,1022100105116,5690,validated,,0,matched,playbyplayv2,1611661328,204365|1627678|1628317|1630099|1630100,complete,playbyplay_inferred,202259|203855|1628886|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100105,318,1630100,Lauren Cox,1611661320,Los Angeles Sparks,3,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20210704,LAS,SEA,2021,1022100105318,15610,validated,1628279,1,matched,playbyplayv2,1611661328,204365|1628269|1628279|1628317|1630100,complete,playbyplay_inferred,100720|203855|1627668|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100109,160,1630100,Lauren Cox,1611661320,Los Angeles Sparks,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20210707,SEA,LAS,2021,1022100109160,7350,validated,,0,matched,playbyplayv2,1611661328,1627678|1628269|1630099|1630100|1630441,complete,playbyplay_inferred,202259|203855|204332|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100109,173,1630100,Lauren Cox,1611661320,Los Angeles Sparks,2,6,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,15,1,0,20210707,SEA,LAS,2021,1022100109173,7950,validated,,0,matched,playbyplayv2,1611661328,204365|1628269|1628279|1630100|1630441,complete,playbyplay_inferred,202259|203855|1627668|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100109,176,1630100,Lauren Cox,1611661320,Los Angeles Sparks,2,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20210707,SEA,LAS,2021,1022100109176,8310,validated,,0,matched,playbyplayv2,1611661328,204365|1628269|1628279|1630100|1630441,complete,playbyplay_inferred,202259|203855|1627668|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100119,79,1630100,Lauren Cox,1611661320,Los Angeles Sparks,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20210711,LAS,MIN,2021,102210011979,4200,validated,,0,matched,playbyplayv2,1611661324,1627678|1628269|1628279|1630099|1630100,complete,playbyplay_inferred,203024|203406|203825|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022100119,110,1630100,Lauren Cox,1611661320,Los Angeles Sparks,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,243,1,0,20210711,LAS,MIN,2021,1022100119110,5630,validated,,0,matched,playbyplayv2,1611661324,1627678|1628269|1628279|1630099|1630100,complete,playbyplay_inferred,201480|203825|1627671|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100119,362,1630100,Lauren Cox,1611661320,Los Angeles Sparks,3,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20210711,LAS,MIN,2021,1022100119362,17360,validated,1628269,1,matched,playbyplayv2,1611661324,1628269|1628279|1628317|1630099|1630100,complete,playbyplay_inferred,201480|1627671|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100125,69,1630100,Lauren Cox,1611661320,Los Angeles Sparks,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,0,20210815,LAS,IND,2021,102210012569,3120,validated,,0,matched,playbyplayv2,1611661325,204365|1628269|1628279|1630099|1630100,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100125,98,1630100,Lauren Cox,1611661320,Los Angeles Sparks,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,0,20210815,LAS,IND,2021,102210012598,4530,validated,,0,matched,playbyplayv2,1611661325,203014|204365|1628269|1630099|1630100,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100125,386,1630100,Lauren Cox,1611661320,Los Angeles Sparks,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20210815,LAS,IND,2021,1022100125386,16110,validated,,0,matched,playbyplayv2,1611661325,201911|204365|1628269|1630099|1630100,complete,playbyplay_inferred,202638|202658|1627676|1628242|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100125,407,1630100,Lauren Cox,1611661320,Los Angeles Sparks,3,1,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20210815,LAS,IND,2021,1022100125407,17050,validated,,0,matched,playbyplayv2,1611661325,201911|204365|1628269|1630099|1630100,complete,playbyplay_inferred,202658|1627676|1628242|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100130,211,1630100,Lauren Cox,1611661320,Los Angeles Sparks,2,5,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,48,1,1,20210817,LAS,ATL,2021,1022100130211,8660,validated,203014,1,matched,playbyplayv2,1611661330,201911|203014|204365|1628279|1630100,complete,playbyplay_inferred,200676|203824|204322|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100130,263,1630100,Lauren Cox,1611661320,Los Angeles Sparks,2,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,0,20210817,LAS,ATL,2021,1022100130263,10620,validated,,0,matched,playbyplayv2,1611661330,201911|204365|1628269|1628279|1630100,complete,playbyplay_inferred,203403|203824|204325|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100130,267,1630100,Lauren Cox,1611661320,Los Angeles Sparks,2,1,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,1,20210817,LAS,ATL,2021,1022100130267,10990,validated,,0,matched,playbyplayv2,1611661330,201911|204365|1628269|1628279|1630100,complete,playbyplay_inferred,203403|203824|204325|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100134,101,1630100,Lauren Cox,1611661320,Los Angeles Sparks,1,1,43,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20210819,LAS,ATL,2021,1022100134101,4970,validated,1630099,1,matched,playbyplayv2,1611661330,201911|203014|1628269|1630099|1630100,complete,playbyplay_inferred,203026|203403|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100144,528,1630100,Lauren Cox,1611661320,Los Angeles Sparks,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,32,228,1,0,20210824,WAS,LAS,2021,1022100144528,23010,validated,,0,matched,playbyplayv2,1611661322,203823|1628269|1630099|1630100|1630441,complete,playbyplay_inferred,201507|201919|203849|1628282|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022100144,544,1630100,Lauren Cox,1611661320,Los Angeles Sparks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,58,1,0,20210824,WAS,LAS,2021,1022100144544,23660,validated,,0,matched,playbyplayv2,1611661322,203823|1628269|1630099|1630100|1630441,complete,playbyplay_inferred,201507|201919|203849|1628282|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022100152,224,1630100,Lauren Cox,1611661320,Los Angeles Sparks,2,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20210828,CON,LAS,2021,1022100152224,9910,validated,,0,matched,playbyplayv2,1611661323,204320|204365|1628279|1630100|1630441,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100152,513,1630100,Lauren Cox,1611661320,Los Angeles Sparks,4,2,4,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,28,1,0,20210828,CON,LAS,2021,1022100152513,22760,validated,,0,matched,playbyplayv2,1611661323,204365|1628269|1628279|1630099|1630100,complete,playbyplay_inferred,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100155,78,1630100,Lauren Cox,1611661320,Los Angeles Sparks,1,2,27,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20210831,IND,LAS,2021,102210015578,4530,validated,1628279,1,matched,playbyplayv2,1611661325,203014|204365|1628279|1630100|1630441,complete,playbyplay_inferred,202650|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100155,114,1630100,Lauren Cox,1611661320,Los Angeles Sparks,2,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20210831,IND,LAS,2021,1022100155114,6340,validated,,0,matched,playbyplayv2,1611661325,,missing_rotation,,202650|1628909|1628927|1629479|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100155,120,1630100,Lauren Cox,1611661320,Los Angeles Sparks,2,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,82,1,1,20210831,IND,LAS,2021,1022100155120,6720,validated,1630441,1,matched,playbyplayv2,1611661325,,missing_rotation,,202650|1628909|1628927|1629479|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100155,135,1630100,Lauren Cox,1611661320,Los Angeles Sparks,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,173,1,1,20210831,IND,LAS,2021,1022100155135,7860,validated,1630441,1,matched,playbyplayv2,1611661325,,missing_rotation,,202638|202650|1628909|1628927|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100155,324,1630100,Lauren Cox,1611661320,Los Angeles Sparks,3,2,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,1,20210831,IND,LAS,2021,1022100155324,16260,validated,204365,1,matched,playbyplayv2,1611661325,203014|204365|1628269|1628279|1630100,complete,playbyplay_inferred,202650|1627676|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100155,344,1630100,Lauren Cox,1611661320,Los Angeles Sparks,3,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,63,1,1,20210831,IND,LAS,2021,1022100155344,17350,validated,203014,1,matched,playbyplayv2,1611661325,203014|204365|1628279|1630099|1630100,complete,playbyplay_inferred,202650|1627676|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100155,348,1630100,Lauren Cox,1611661320,Los Angeles Sparks,3,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210831,IND,LAS,2021,1022100155348,17510,validated,,0,matched,playbyplayv2,1611661325,203014|204365|1628279|1630099|1630100,complete,playbyplay_inferred,202650|1627676|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100160,147,1630100,Lauren Cox,1611661320,Los Angeles Sparks,2,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,121,1,1,20210902,MIN,LAS,2021,1022100160147,6200,validated,203014,1,matched,playbyplayv2,1611661324,203014|1628269|1630099|1630100|1630441,complete,playbyplay_inferred,201480|203825|1627672|1629491|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100160,187,1630100,Lauren Cox,1611661320,Los Angeles Sparks,2,6,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,66,1,0,20210902,MIN,LAS,2021,1022100160187,8230,validated,,0,matched,playbyplayv2,1611661324,203014|204365|1628269|1628279|1630100,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100160,207,1630100,Lauren Cox,1611661320,Los Angeles Sparks,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-203,124,1,1,20210902,MIN,LAS,2021,1022100160207,8890,validated,204365,1,matched,playbyplayv2,1611661324,203014|204365|1628279|1630099|1630100,complete,playbyplay_inferred,203825|203831|1627671|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100172,101,1630100,Lauren Cox,1611661320,Los Angeles Sparks,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,0,20210909,LAS,CON,2021,1022100172101,5610,validated,,0,matched,playbyplayv2,1611661323,203014|204365|1628269|1630100|1630441,complete,playbyplay_inferred,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred
