GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100004,429,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20210514,LAS,DAL,2021,1022100004429,16240,validated,1628279,1,matched,playbyplayv2,1611661321,203014|1628269|1628279|1630099|1630444,complete,playbyplay_inferred,203866|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,534,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20210514,LAS,DAL,2021,1022100004534,20370,validated,,0,matched,playbyplayv2,1611661321,201911|203014|204365|1628279|1630099,complete,playbyplay_inferred,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1022100004,563,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,49,1,1,20210514,LAS,DAL,2021,1022100004563,21880,validated,1628279,1,matched,playbyplayv2,1611661321,201911|203014|203823|1628279|1630441,complete,playbyplay_inferred,204330|1627669|1628277|1629481|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,593,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20210514,LAS,DAL,2021,1022100004593,22870,validated,,0,matched,playbyplayv2,1611661321,203014|203823|1628279|1630099|1630441,complete,playbyplay_inferred,204330|1628277|1630112|1630440|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100018,17,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,23,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,14,1,1,20210521,LVA,LAS,2021,102210001817,970,validated,201911,1,matched,playbyplayv2,1611661319,201911|203014|203823|204365|1628279,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100018,31,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,232,1,0,20210521,LVA,LAS,2021,102210001831,2110,validated,,0,matched,playbyplayv2,1611661319,201911|203014|203823|204365|1628279,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100018,95,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,22,1,0,20210521,LVA,LAS,2021,102210001895,5130,validated,,0,matched,playbyplayv2,1611661319,203014|1628269|1630099|1630441|1630444,complete,playbyplay_inferred,203833|204324|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100018,137,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,9,1,0,20210521,LVA,LAS,2021,1022100018137,6360,validated,,0,matched,playbyplayv2,1611661319,203014|1627678|1628269|1630099|1630441,complete,playbyplay_inferred,202633|203029|204324|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100018,159,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,88,1,0,20210521,LVA,LAS,2021,1022100018159,7260,validated,,0,matched,playbyplayv2,1611661319,201911|203014|204365|1627678|1628269,complete,playbyplay_inferred,202633|203029|204324|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100018,184,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,87,1,0,20210521,LVA,LAS,2021,1022100018184,8420,validated,,0,matched,playbyplayv2,1611661319,201911|203014|203823|204365|1627678,complete,playbyplay_inferred,202633|203029|203833|1628932|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100018,235,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,0,20210521,LVA,LAS,2021,1022100018235,9860,validated,,0,matched,playbyplayv2,1611661319,201911|203014|203823|1628279|1630099,complete,playbyplay_inferred,203833|204324|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100018,244,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,119,1,0,20210521,LVA,LAS,2021,1022100018244,10500,validated,,0,matched,playbyplayv2,1611661319,201911|203014|203823|1628279|1630099,complete,playbyplay_inferred,203833|204324|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100018,251,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,1,20210521,LVA,LAS,2021,1022100018251,10730,validated,201911,1,matched,playbyplayv2,1611661319,201911|203014|203823|1628279|1630099,complete,playbyplay_inferred,203833|204324|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100018,256,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,239,44,1,1,20210521,LVA,LAS,2021,1022100018256,11010,validated,1630099,1,matched,playbyplayv2,1611661319,201911|203014|203823|1628279|1630099,complete,playbyplay_inferred,203833|204324|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100018,271,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,0,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,27,1,1,20210521,LVA,LAS,2021,1022100018271,11620,validated,201911,1,matched,playbyplayv2,1611661319,201911|203014|203823|1628279|1630099,complete,playbyplay_inferred,203833|204324|1628242|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100018,306,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,1,20210521,LVA,LAS,2021,1022100018306,12630,validated,201911,1,matched,playbyplayv2,1611661319,201911|203014|203823|204365|1628279,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100018,317,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20210521,LVA,LAS,2021,1022100018317,13030,validated,204365,1,matched,playbyplayv2,1611661319,201911|203014|203823|204365|1628279,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100018,321,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,85,1,0,20210521,LVA,LAS,2021,1022100018321,13250,validated,,0,matched,playbyplayv2,1611661319,201911|203014|203823|204365|1628279,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100018,351,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,157,1,1,20210521,LVA,LAS,2021,1022100018351,14400,validated,1628279,1,matched,playbyplayv2,1611661319,203014|203823|204365|1628279|1630441,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100018,408,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,142,1,1,20210521,LVA,LAS,2021,1022100018408,16660,validated,,0,matched,playbyplayv2,1611661319,203014|203823|1628279|1630099|1630441,complete,playbyplay_inferred,203833|204324|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100018,430,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,25,1,1,20210521,LVA,LAS,2021,1022100018430,17620,validated,1630441,1,matched,playbyplayv2,1611661319,203014|1628269|1628279|1630099|1630441,complete,playbyplay_inferred,203833|204324|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100030,26,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20210528,CHI,LAS,2021,102210003026,1500,validated,,0,matched,playbyplayv2,1611661329,201911|203014|203823|204365|1630441,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100030,38,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20210528,CHI,LAS,2021,102210003038,2390,validated,204365,1,matched,playbyplayv2,1611661329,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100030,82,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210528,CHI,LAS,2021,102210003082,4230,validated,,0,matched,playbyplayv2,1611661329,201911|203014|204320|1628269|1628279,complete,playbyplay_inferred,203838|1627674|1628890|1628922|1630385,complete,playbyplay_inferred
Shot Chart Detail,1022100030,93,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,2,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,40,1,1,20210528,CHI,LAS,2021,102210003093,4480,validated,,0,matched,playbyplayv2,1611661329,203014|204320|1628269|1628279|1630099,complete,playbyplay_inferred,203838|1628890|1628922|1630137|1630385,complete,playbyplay_inferred
Shot Chart Detail,1022100030,246,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,115,207,1,0,20210528,CHI,LAS,2021,1022100030246,10630,validated,,0,matched,playbyplayv2,1611661329,201911|203014|204320|204365|1630441,complete,playbyplay_inferred,202664|1627674|1628922|1630113|1630137,complete,playbyplay_inferred
Shot Chart Detail,1022100030,263,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,7,1,0,20210528,CHI,LAS,2021,1022100030263,11200,validated,,0,matched,playbyplayv2,1611661329,201911|203014|204320|1628279|1630099,complete,playbyplay_inferred,202664|203838|1627674|1630113|1630137,complete,playbyplay_inferred
Shot Chart Detail,1022100030,310,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210528,CHI,LAS,2021,1022100030310,13010,validated,203823,1,matched,playbyplayv2,1611661329,201911|203014|203823|204365|1630441,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100030,326,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,1,20210528,CHI,LAS,2021,1022100030326,14000,validated,1628279,1,matched,playbyplayv2,1611661329,201911|203014|203823|204365|1628279,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100030,355,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,174,1,0,20210528,CHI,LAS,2021,1022100030355,15130,validated,,0,matched,playbyplayv2,1611661329,201911|203014|203823|204365|1628279,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100030,369,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,168,1,0,20210528,CHI,LAS,2021,1022100030369,15770,validated,,0,matched,playbyplayv2,1611661329,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100030,509,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,166,1,0,20210528,CHI,LAS,2021,1022100030509,21740,validated,,0,matched,playbyplayv2,1611661329,203014|203823|204365|1628269|1628279,complete,playbyplay_inferred,1627674|1630113|1630137|1630385|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022100035,39,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,39,1,1,20210530,CHI,LAS,2021,102210003539,2320,validated,1630441,1,matched,playbyplayv2,1611661329,201911|203014|204365|1627678|1630441,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100035,97,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210530,CHI,LAS,2021,102210003597,3880,validated,201911,1,matched,playbyplayv2,1611661329,201911|203014|204320|1628279|1630099,complete,playbyplay_inferred,203838|1627674|1628890|1628922|1630385,complete,playbyplay_inferred
Shot Chart Detail,1022100035,158,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,7,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,7,1,1,20210530,CHI,LAS,2021,1022100035158,7310,validated,,0,matched,playbyplayv2,1611661329,203014|204320|204365|1628269|1628279,complete,playbyplay_inferred,202664|203838|1627674|1628922|1630137,complete,playbyplay_inferred
Shot Chart Detail,1022100035,197,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,17,1,0,20210530,CHI,LAS,2021,1022100035197,8950,validated,,0,matched,playbyplayv2,1611661329,203014|204320|204365|1627678|1628269,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630137,complete,playbyplay_inferred
Shot Chart Detail,1022100035,367,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20210530,CHI,LAS,2021,1022100035367,15790,validated,201911,1,matched,playbyplayv2,1611661329,201911|203014|204365|1628269|1628279,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100035,433,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,9,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210530,CHI,LAS,2021,1022100035433,18180,validated,,0,matched,playbyplayv2,1611661329,203014|204320|1628269|1628279|1630099,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100035,485,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,0,20210530,CHI,LAS,2021,1022100035485,20900,validated,,0,matched,playbyplayv2,1611661329,203014|204320|204365|1628269|1628279,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100035,492,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20210530,CHI,LAS,2021,1022100035492,21230,validated,,0,matched,playbyplayv2,1611661329,201911|203014|204320|204365|1628269,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100035,518,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20210530,CHI,LAS,2021,1022100035518,22680,validated,204365,1,matched,playbyplayv2,1611661329,201911|203014|204320|204365|1628269,complete,playbyplay_inferred,202664|203838|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100035,566,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,5,3,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20210530,CHI,LAS,2021,1022100035566,24750,validated,,0,matched,playbyplayv2,1611661329,203014|204320|204365|1628269|1628279,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100035,576,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,5,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210530,CHI,LAS,2021,1022100035576,25560,validated,1628279,1,matched,playbyplayv2,1611661329,203014|204320|204365|1628269|1628279,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100040,36,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20210601,DAL,LAS,2021,102210004036,1650,validated,1630099,1,matched,playbyplayv2,1611661321,201911|203014|204365|1628269|1630099,complete,playbyplay_inferred,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100040,56,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20210601,DAL,LAS,2021,102210004056,2810,validated,,0,matched,playbyplayv2,1611661321,201911|203014|204365|1628269|1630099,complete,playbyplay_inferred,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100040,67,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20210601,DAL,LAS,2021,102210004067,3130,validated,,0,matched,playbyplayv2,1611661321,201911|203014|204320|204365|1630099,complete,playbyplay_inferred,203866|204330|1627669|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100040,192,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,0,20210601,DAL,LAS,2021,1022100040192,7980,validated,,0,matched,playbyplayv2,1611661321,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,1627669|1629481|1630093|1630386|1630440,complete,playbyplay_inferred
Shot Chart Detail,1022100040,367,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20210601,DAL,LAS,2021,1022100040367,15960,validated,,0,matched,playbyplayv2,1611661321,203014|204320|1627678|1628279|1630099,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100125,19,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210815,LAS,IND,2021,102210012519,1220,validated,,0,matched,playbyplayv2,1611661325,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100125,24,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,52,1,0,20210815,LAS,IND,2021,102210012524,1240,validated,,0,matched,playbyplayv2,1611661325,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
