GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100056,559,1628317,Karlie Samuelson,1611661320,Los Angeles Sparks,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,222,1,1,20210610,WAS,LAS,2021,1022100056559,22240,validated,1630099,1,matched,playbyplayv2,1611661322,1628279|1628317|1629485|1630099|1630441,complete,playbyplay_inferred,201507|203849|1628286|1629506|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022100056,572,1628317,Karlie Samuelson,1611661320,Los Angeles Sparks,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,0,20210610,WAS,LAS,2021,1022100056572,22850,validated,,0,matched,playbyplayv2,1611661322,1628279|1628317|1629485|1630099|1630441,complete,playbyplay_inferred,201507|203849|1628286|1629506|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022100068,134,1628317,Karlie Samuelson,1611661320,Los Angeles Sparks,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20210616,LAS,PHO,2021,1022100068134,5720,validated,204365,1,matched,playbyplayv2,1611661317,204320|204365|1628317|1629485|1630441,complete,playbyplay_inferred,201913|203035|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100068,156,1628317,Karlie Samuelson,1611661320,Los Angeles Sparks,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-186,145,1,0,20210616,LAS,PHO,2021,1022100068156,6540,validated,,0,matched,playbyplayv2,1611661317,204320|204365|1627678|1628317|1630441,complete,playbyplay_inferred,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100068,206,1628317,Karlie Samuelson,1611661320,Los Angeles Sparks,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,146,1,0,20210616,LAS,PHO,2021,1022100068206,9130,validated,,0,matched,playbyplayv2,1611661317,204320|204365|1627678|1628279|1628317,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100078,333,1628317,Karlie Samuelson,1611661320,Los Angeles Sparks,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,129,1,0,20210620,LAS,NYL,2021,1022100078333,14380,validated,,0,matched,playbyplayv2,1611661313,201911|1628279|1628317|1629485|1630099,complete,playbyplay_inferred,204296|204335|1628244|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100078,353,1628317,Karlie Samuelson,1611661320,Los Angeles Sparks,3,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,28,1,0,20210620,LAS,NYL,2021,1022100078353,15150,validated,,0,matched,playbyplayv2,1611661313,201911|1628279|1628317|1629485|1630099,complete,playbyplay_inferred,204296|1628244|1630119|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100085,162,1628317,Karlie Samuelson,1611661320,Los Angeles Sparks,2,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,96,1,1,20210624,LAS,WAS,2021,1022100085162,7850,validated,,0,matched,playbyplayv2,1611661322,201911|204320|1628279|1628317|1630099,complete,playbyplay_inferred,201507|201919|202250|203849|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022100085,253,1628317,Karlie Samuelson,1611661320,Los Angeles Sparks,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,182,1,1,20210624,LAS,WAS,2021,1022100085253,11970,validated,201911,1,matched,playbyplayv2,1611661322,201911|204365|1628269|1628279|1628317,complete,playbyplay_inferred,201507|201919|202250|203849|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022100085,357,1628317,Karlie Samuelson,1611661320,Los Angeles Sparks,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,1,20210624,LAS,WAS,2021,1022100085357,17090,validated,,0,matched,playbyplayv2,1611661322,204320|204365|1628279|1628317|1630099,complete,playbyplay_inferred,201507|201919|202250|1628878|1629484,complete,playbyplay_inferred
