GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022100031,9,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,9,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20210528,SEA,MIN,2021-22
Shot Chart Detail,1022100031,15,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-176,162,1,0,20210528,SEA,MIN,2021-22
Shot Chart Detail,1022100031,31,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,117,1,0,20210528,SEA,MIN,2021-22
Shot Chart Detail,1022100031,79,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,190,1,0,20210528,SEA,MIN,2021-22
Shot Chart Detail,1022100031,127,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20210528,SEA,MIN,2021-22
Shot Chart Detail,1022100031,132,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,61,1,1,20210528,SEA,MIN,2021-22
Shot Chart Detail,1022100031,199,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,66,1,0,20210528,SEA,MIN,2021-22
Shot Chart Detail,1022100031,267,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,130,1,0,20210528,SEA,MIN,2021-22
Shot Chart Detail,1022100031,275,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,8,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,6,1,1,20210528,SEA,MIN,2021-22
Shot Chart Detail,1022100031,302,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20210528,SEA,MIN,2021-22
