GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100001,13,1630446,Michaela Onyenwere,1611661313,New York Liberty,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,197,1,1,20210514,NYL,IND,2021,102210000113,730,validated,1628244,1,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202650|202658|1628909|1628927|1629479,complete,gamerotation
Shot Chart Detail,1022100001,37,1630446,Michaela Onyenwere,1611661313,New York Liberty,1,6,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,185,1,0,20210514,NYL,IND,2021,102210000137,2320,validated,,0,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202650|202658|1628909|1628927|1629479,complete,gamerotation
Shot Chart Detail,1022100001,51,1630446,Michaela Onyenwere,1611661313,New York Liberty,1,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20210514,NYL,IND,2021,102210000151,3300,validated,1628244,1,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202650|202658|1628909|1628927|1629479,complete,gamerotation
Shot Chart Detail,1022100001,119,1630446,Michaela Onyenwere,1611661313,New York Liberty,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,229,1,0,20210514,NYL,IND,2021,1022100001119,5610,validated,,0,matched,playbyplayv2,1611661325,203406|204335|1630115|1630119|1630446,complete,gamerotation,202638|202650|1627676|1628263|1630438,complete,gamerotation
Shot Chart Detail,1022100001,209,1630446,Michaela Onyenwere,1611661313,New York Liberty,2,5,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,0,20210514,NYL,IND,2021,1022100001209,8710,validated,,0,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202658|1628909|1628927|1629479|1630437,complete,gamerotation
Shot Chart Detail,1022100001,250,1630446,Michaela Onyenwere,1611661313,New York Liberty,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,72,1,1,20210514,NYL,IND,2021,1022100001250,10900,validated,1629477,1,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202638|202658|1628909|1628927|1629479,complete,gamerotation
Shot Chart Detail,1022100001,264,1630446,Michaela Onyenwere,1611661313,New York Liberty,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,74,1,0,20210514,NYL,IND,2021,1022100001264,11500,validated,,0,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202638|202658|1628909|1628927|1629479,complete,gamerotation
Shot Chart Detail,1022100001,291,1630446,Michaela Onyenwere,1611661313,New York Liberty,3,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20210514,NYL,IND,2021,1022100001291,12490,validated,1629477,1,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202650|202658|1628909|1628927|1629479,complete,gamerotation
Shot Chart Detail,1022100001,328,1630446,Michaela Onyenwere,1611661313,New York Liberty,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-209,101,1,1,20210514,NYL,IND,2021,1022100001328,14400,validated,1630131,1,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202650|202658|1627676|1628909|1629479,complete,gamerotation
Shot Chart Detail,1022100001,332,1630446,Michaela Onyenwere,1611661313,New York Liberty,3,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20210514,NYL,IND,2021,1022100001332,14740,validated,,0,matched,playbyplayv2,1611661325,204335|1628244|1629477|1630131|1630446,complete,gamerotation,202650|202658|1627676|1628909|1629479,complete,gamerotation
