GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100002,110,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20210514,ATL,CON,2021,1022100002110,4900,validated,1627673,1,matched,playbyplayv2,1611661330,201886|201896|1627673|1629492|1630097,complete,playbyplay_inferred,203015|203824|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100002,144,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,1,0,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20210514,ATL,CON,2021,1022100002144,5880,validated,,0,matched,playbyplayv2,1611661330,1627673|1629492|1629567|1630096|1630097,complete,playbyplay_inferred,203403|204322|1627675|1630150|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100002,447,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,4,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,109,1,1,20210514,ATL,CON,2021,1022100002447,19770,validated,201886,1,matched,playbyplayv2,1611661330,201886|1627673|1629492|1629567|1630097,complete,playbyplay_inferred,203015|203403|204322|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100008,358,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,3,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20210516,CON,PHO,2021,1022100008358,17090,validated,201896,1,matched,playbyplayv2,1611661317,201886|201896|1628280|1629492|1629567,complete,playbyplay_inferred,203035|203398|203400|1629501|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100008,371,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,3,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210516,CON,PHO,2021,1022100008371,17590,validated,,0,matched,playbyplayv2,1611661317,201886|201896|1628280|1629492|1629567,complete,playbyplay_inferred,203035|203398|203400|1629501|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100013,410,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,4,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20210519,CON,IND,2021,1022100013410,19630,validated,1630096,1,matched,playbyplayv2,1611661325,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,202638|1627676|1628263|1630043|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100013,443,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-7,1,0,20210519,CON,IND,2021,1022100013443,21020,validated,,0,matched,playbyplayv2,1611661325,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,1627676|1628263|1629479|1630043|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100013,454,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,4,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20210519,CON,IND,2021,1022100013454,21780,validated,1630097,1,matched,playbyplayv2,1611661325,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,1627676|1628263|1629479|1630043|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100017,87,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,1,1,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20210521,PHO,CON,2021,102210001787,4830,validated,,0,matched,playbyplayv2,1611661317,201886|202662|1628280|1629492|1630097,complete,playbyplay_inferred,203035|203398|203400|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022100017,104,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,1,0,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,81,1,1,20210521,PHO,CON,2021,1022100017104,5810,validated,201886,1,matched,playbyplayv2,1611661317,201886|202662|1628280|1629492|1630097,complete,playbyplay_inferred,100940|203035|203398|1629482|1629501,complete,playbyplay_inferred
