GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100083,272,1630458,Aaliyah Wilson,1611661325,Indiana Fever,2,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,25,1,0,20210624,IND,DAL,2021,1022100083272,11380,validated,,0,matched,playbyplayv2,1611661321,202650|1627676|1628263|1630100|1630458,complete,playbyplay_inferred,1628277|1630112|1630149|1630440|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100097,261,1630458,Aaliyah Wilson,1611661325,Indiana Fever,2,1,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20210701,IND,CON,2021,1022100097261,11320,validated,,0,matched,playbyplayv2,1611661323,202650|202658|1628909|1630437|1630458,complete,playbyplay_inferred,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100111,53,1630458,Aaliyah Wilson,1611661325,Indiana Fever,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,138,1,1,20210709,IND,NYL,2021,102210011153,2560,validated,202658,1,matched,playbyplayv2,1611661313,202638|202650|202658|1628909|1630458,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100111,74,1630458,Aaliyah Wilson,1611661325,Indiana Fever,1,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,111,1,1,20210709,IND,NYL,2021,102210011174,3470,validated,,0,matched,playbyplayv2,1611661313,202638|202650|202658|1628909|1630458,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100111,131,1630458,Aaliyah Wilson,1611661325,Indiana Fever,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,0,20210709,IND,NYL,2021,1022100111131,5970,validated,,0,matched,playbyplayv2,1611661313,1628263|1628909|1629479|1630437|1630458,complete,playbyplay_inferred,1628244|1630119|1630127|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100111,146,1630458,Aaliyah Wilson,1611661325,Indiana Fever,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20210709,IND,NYL,2021,1022100111146,6580,validated,,0,matched,playbyplayv2,1611661313,1628263|1628909|1629479|1630437|1630458,complete,playbyplay_inferred,1628244|1630119|1630127|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100111,450,1630458,Aaliyah Wilson,1611661325,Indiana Fever,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,234,1,0,20210709,IND,NYL,2021,1022100111450,21010,validated,,0,matched,playbyplayv2,1611661313,202638|202650|202658|1627676|1630458,complete,playbyplay_inferred,204335|1628244|1629477|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100117,107,1630458,Aaliyah Wilson,1611661325,Indiana Fever,1,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20210711,ATL,IND,2021,1022100117107,4080,validated,,0,matched,playbyplayv2,1611661330,202658|1628909|1628927|1630437|1630458,complete,playbyplay_inferred,203403|204325|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100117,109,1630458,Aaliyah Wilson,1611661325,Indiana Fever,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,8,1,0,20210711,ATL,IND,2021,1022100117109,4140,validated,,0,matched,playbyplayv2,1611661330,202658|1628909|1628927|1630437|1630458,complete,playbyplay_inferred,203403|204325|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100117,129,1630458,Aaliyah Wilson,1611661325,Indiana Fever,1,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,97,1,0,20210711,ATL,IND,2021,1022100117129,5300,validated,,0,matched,playbyplayv2,1611661330,202658|1628909|1628927|1630437|1630458,complete,playbyplay_inferred,203015|203403|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100117,158,1630458,Aaliyah Wilson,1611661325,Indiana Fever,2,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20210711,ATL,IND,2021,1022100117158,6330,validated,,0,matched,playbyplayv2,1611661330,202658|1628909|1628927|1630437|1630458,complete,playbyplay_inferred,203015|203403|203824|204323|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100129,142,1630458,Aaliyah Wilson,1611661325,Indiana Fever,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,189,1,1,20210817,PHO,IND,2021,1022100129142,6530,validated,202638,1,matched,playbyplayv2,1611661317,202638|1628242|1628263|1628927|1630458,complete,playbyplay_inferred,100940|201913|1628915|1629501|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100136,60,1630458,Aaliyah Wilson,1611661325,Indiana Fever,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,0,20210820,DAL,IND,2021,102210013660,3870,validated,,0,matched,playbyplayv2,1611661321,1628242|1628263|1628909|1629479|1630458,complete,playbyplay_inferred,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100151,270,1630458,Aaliyah Wilson,1611661325,Indiana Fever,2,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-6,1,1,20210828,IND,LVA,2021,1022100151270,11490,validated,,0,matched,playbyplayv2,1611661319,202650|1627676|1628242|1628909|1630458,complete,playbyplay_inferred,202633|203029|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100151,553,1630458,Aaliyah Wilson,1611661325,Indiana Fever,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,104,1,0,20210828,IND,LVA,2021,1022100151553,23520,validated,,0,matched,playbyplayv2,1611661319,202650|1628909|1628927|1629479|1630458,complete,playbyplay_inferred,204329|1628276|1628917|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100155,118,1630458,Aaliyah Wilson,1611661325,Indiana Fever,2,9,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20210831,IND,LAS,2021,1022100155118,6530,validated,,0,matched,playbyplayv2,1611661320,202650|1628909|1628927|1629479|1630458,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022100163,498,1630458,Aaliyah Wilson,1611661325,Indiana Fever,4,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,154,1,0,20210904,IND,PHO,2021,1022100163498,21130,validated,,0,matched,playbyplayv2,1611661317,202638|1628242|1628909|1628927|1630458,complete,playbyplay_inferred,201913|203035|1629482|1629501|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100163,502,1630458,Aaliyah Wilson,1611661325,Indiana Fever,4,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,41,165,1,0,20210904,IND,PHO,2021,1022100163502,21390,validated,,0,matched,playbyplayv2,1611661317,202638|1628242|1628909|1628927|1630458,complete,playbyplay_inferred,201913|203035|1629482|1629501|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100174,70,1630458,Aaliyah Wilson,1611661325,Indiana Fever,1,4,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,45,1,0,20210910,MIN,IND,2021,102210017470,3560,validated,,0,matched,playbyplayv2,1611661324,1627676|1628263|1628927|1629479|1630458,complete,playbyplay_inferred,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred
