GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100114,324,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,97,1,1,20210710,CHI,WAS,2021,1022100114324,15260,validated,,0,matched,playbyplayv2,1611661329,202250|203849|204333|1628278|1628878,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100114,388,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,168,1,1,20210710,CHI,WAS,2021,1022100114388,17700,validated,,0,matched,playbyplayv2,1611661329,201919|202250|1628278|1628878|1629484,complete,playbyplay_inferred,201516|202664|203838|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100114,508,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,0,20210710,CHI,WAS,2021,1022100114508,23290,validated,,0,matched,playbyplayv2,1611661329,202250|203849|204333|1628278|1628878,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100114,525,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,36,1,0,20210710,CHI,WAS,2021,1022100114525,23730,validated,,0,matched,playbyplayv2,1611661329,202250|203849|204333|1628278|1628878,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100114,578,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,5,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20210710,CHI,WAS,2021,1022100114578,25710,validated,,0,matched,playbyplayv2,1611661329,202250|203849|204333|1628278|1628878,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100122,172,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,100,1,0,20210815,LVA,WAS,2021,1022100122172,7520,validated,,0,matched,playbyplayv2,1611661319,202250|203849|204333|1628278|1628878,complete,playbyplay_inferred,203833|204324|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100122,295,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,49,1,0,20210815,LVA,WAS,2021,1022100122295,12930,validated,,0,matched,playbyplayv2,1611661319,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100128,188,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,6,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,1,20210817,LVA,WAS,2021,1022100128188,8320,validated,1628899,1,matched,playbyplayv2,1611661319,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100128,192,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20210817,LVA,WAS,2021,1022100128192,8490,validated,204333,1,matched,playbyplayv2,1611661319,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100128,223,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,219,1,0,20210817,LVA,WAS,2021,1022100128223,10010,validated,,0,matched,playbyplayv2,1611661319,202250|203849|204333|1628278|1628282,complete,playbyplay_inferred,202633|203029|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100133,71,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20210819,PHO,WAS,2021,102210013371,3390,validated,,0,matched,playbyplayv2,1611661317,202250|203849|204333|1628278|1628878,complete,playbyplay_inferred,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100133,74,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,0,20210819,PHO,WAS,2021,102210013374,3850,validated,,0,matched,playbyplayv2,1611661317,202250|203849|204333|1628278|1628878,complete,playbyplay_inferred,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100133,96,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20210819,PHO,WAS,2021,102210013396,5140,validated,,0,matched,playbyplayv2,1611661317,202250|203849|204333|1628278|1628878,complete,playbyplay_inferred,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100133,283,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,153,1,0,20210819,PHO,WAS,2021,1022100133283,12150,validated,,0,matched,playbyplayv2,1611661317,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100133,519,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,153,1,0,20210819,PHO,WAS,2021,1022100133519,21510,validated,,0,matched,playbyplayv2,1611661317,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,100940|201913|203398|203400|1628915,complete,playbyplay_inferred
Shot Chart Detail,1022100140,100,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,54,1,0,20210822,WAS,SEA,2021,1022100140100,4760,validated,,0,matched,playbyplayv2,1611661328,201507|203399|203849|1628278|1628282,complete,playbyplay_inferred,203855|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100140,136,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,63,1,0,20210822,WAS,SEA,2021,1022100140136,6120,validated,,0,matched,playbyplayv2,1611661328,201507|202250|203399|1628278|1628899,complete,playbyplay_inferred,202259|203855|1627668|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100144,9,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,239,45,1,1,20210824,WAS,LAS,2021,10221001449,390,validated,204333,1,matched,playbyplayv2,1611661320,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,201911|203014|204320|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100144,53,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,0,20210824,WAS,LAS,2021,102210014453,2880,validated,,0,matched,playbyplayv2,1611661320,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,201911|203014|203823|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100144,84,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20210824,WAS,LAS,2021,102210014484,3750,validated,1628286,1,matched,playbyplayv2,1611661320,203849|204333|1628278|1628286|1628878,complete,playbyplay_inferred,201911|203014|203823|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100144,218,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20210824,WAS,LAS,2021,1022100144218,9430,validated,,0,matched,playbyplayv2,1611661320,203849|204333|1628278|1628286|1628878,complete,playbyplay_inferred,203014|204320|204365|1628279|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100144,227,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,3,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,1,20210824,WAS,LAS,2021,1022100144227,9830,validated,204333,1,matched,playbyplayv2,1611661320,203849|204333|1628278|1628286|1628878,complete,playbyplay_inferred,203014|204320|204365|1628279|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100144,271,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20210824,WAS,LAS,2021,1022100144271,11330,validated,,0,matched,playbyplayv2,1611661320,203399|203849|204333|1628278|1628878,complete,playbyplay_inferred,201911|203014|204365|1628269|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100144,301,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,243,1,1,20210824,WAS,LAS,2021,1022100144301,12870,validated,,0,matched,playbyplayv2,1611661320,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,201911|203014|204320|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100144,304,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20210824,WAS,LAS,2021,1022100144304,13280,validated,,0,matched,playbyplayv2,1611661320,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,201911|203014|204320|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100144,519,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,68,1,0,20210824,WAS,LAS,2021,1022100144519,22570,validated,,0,matched,playbyplayv2,1611661320,201507|203849|1628278|1628282|1629484,complete,playbyplay_inferred,203823|1628269|1630099|1630100|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100148,17,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,0,20210826,WAS,DAL,2021,102210014817,960,validated,,0,matched,playbyplayv2,1611661321,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100148,44,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,66,1,1,20210826,WAS,DAL,2021,102210014844,2270,validated,204333,1,matched,playbyplayv2,1611661321,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100148,201,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,58,1,0,20210826,WAS,DAL,2021,1022100148201,9630,validated,,0,matched,playbyplayv2,1611661321,203849|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100153,208,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20210828,WAS,DAL,2021,1022100153208,10130,validated,,0,matched,playbyplayv2,1611661321,201507|203849|204333|1628278|1628286,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100153,285,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,171,1,0,20210828,WAS,DAL,2021,1022100153285,13210,validated,,0,matched,playbyplayv2,1611661321,203849|204333|1628278|1628286|1628878,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100156,18,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,122,1,1,20210831,WAS,CON,2021,102210015618,1070,validated,204333,1,matched,playbyplayv2,1611661323,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100156,43,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,1,1,1,20210831,WAS,CON,2021,102210015643,2610,validated,204333,1,matched,playbyplayv2,1611661323,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100156,50,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,5,14,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,0,20210831,WAS,CON,2021,102210015650,2860,validated,,0,matched,playbyplayv2,1611661323,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,201886|202662|1627673|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100156,292,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20210831,WAS,CON,2021,1022100156292,14210,validated,1628899,1,matched,playbyplayv2,1611661323,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100156,505,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,0,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,12,1,1,20210831,WAS,CON,2021,1022100156505,23510,validated,,0,matched,playbyplayv2,1611661323,201507|201919|1628278|1628282|1629484,complete,playbyplay_inferred,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred
Shot Chart Detail,1022100164,204,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,5,36,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,0,20210904,MIN,WAS,2021,1022100164204,8640,validated,,0,matched,playbyplayv2,1611661324,203849|204333|1628278|1628286|1628878,complete,playbyplay_inferred,201480|1627672|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100164,262,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20210904,MIN,WAS,2021,1022100164262,11310,validated,,0,matched,playbyplayv2,1611661324,201507|202250|204333|1628278|1628878,complete,playbyplay_inferred,203825|203831|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100164,283,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,117,1,0,20210904,MIN,WAS,2021,1022100164283,12200,validated,,0,matched,playbyplayv2,1611661324,202250|204333|1628278|1628286|1628878,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100164,306,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,56,1,0,20210904,MIN,WAS,2021,1022100164306,13820,validated,,0,matched,playbyplayv2,1611661324,202250|204333|1628278|1628286|1628878,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100164,490,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,1,20210904,MIN,WAS,2021,1022100164490,22910,validated,,0,matched,playbyplayv2,1611661324,201507|201919|1628278|1628282|1629484,complete,playbyplay_inferred,203831|1627672|1629491|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100169,29,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20210907,SEA,WAS,2021,102210016929,1360,validated,,0,matched,playbyplayv2,1611661328,202250|204333|1628278|1628878|1629484,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100169,233,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,165,119,1,1,20210907,SEA,WAS,2021,1022100169233,9930,validated,1628286,1,matched,playbyplayv2,1611661328,202250|204333|1628278|1628286|1628878,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100169,247,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20210907,SEA,WAS,2021,1022100169247,10730,validated,,0,matched,playbyplayv2,1611661328,202250|204333|1628278|1628286|1628878,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100173,9,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,9,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,92,1,1,20210910,WAS,ATL,2021,10221001739,270,validated,,0,matched,playbyplayv2,1611661330,201507|202250|204333|1628278|1628286,complete,playbyplay_inferred,203026|204322|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100173,45,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,145,1,1,20210910,WAS,ATL,2021,102210017345,2530,validated,,0,matched,playbyplayv2,1611661330,201507|202250|204333|1628278|1628286,complete,playbyplay_inferred,200676|203026|204322|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100173,213,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,109,1,0,20210910,WAS,ATL,2021,1022100173213,9370,validated,,0,matched,playbyplayv2,1611661330,202250|203849|204333|1628278|1628282,complete,playbyplay_inferred,200676|203026|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100173,245,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,1,36,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,31,1,0,20210910,WAS,ATL,2021,1022100173245,11040,validated,,0,matched,playbyplayv2,1611661330,201507|202250|203849|204333|1628278,complete,playbyplay_inferred,200676|204355|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100173,331,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20210910,WAS,ATL,2021,1022100173331,14930,validated,,0,matched,playbyplayv2,1611661330,201507|201919|202250|204333|1628278,complete,playbyplay_inferred,200676|203015|203026|1627675|1630462,complete,playbyplay_inferred
