GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022100020,462,204296,Rebecca Allen,1611661313,New York Liberty,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,179,1,0,20210523,CHI,NYL,2021-22
Shot Chart Detail,1022100020,501,204296,Rebecca Allen,1611661313,New York Liberty,4,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20210523,CHI,NYL,2021-22
Shot Chart Detail,1022100020,522,204296,Rebecca Allen,1611661313,New York Liberty,4,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20210523,CHI,NYL,2021-22
Shot Chart Detail,1022100020,556,204296,Rebecca Allen,1611661313,New York Liberty,4,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20210523,CHI,NYL,2021-22
Shot Chart Detail,1022100020,575,204296,Rebecca Allen,1611661313,New York Liberty,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210523,CHI,NYL,2021-22
Shot Chart Detail,1022100024,94,204296,Rebecca Allen,1611661313,New York Liberty,1,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20210524,NYL,DAL,2021-22
Shot Chart Detail,1022100024,134,204296,Rebecca Allen,1611661313,New York Liberty,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,243,1,0,20210524,NYL,DAL,2021-22
Shot Chart Detail,1022100024,141,204296,Rebecca Allen,1611661313,New York Liberty,2,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,40,1,0,20210524,NYL,DAL,2021-22
Shot Chart Detail,1022100024,170,204296,Rebecca Allen,1611661313,New York Liberty,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,246,1,0,20210524,NYL,DAL,2021-22
Shot Chart Detail,1022100024,401,204296,Rebecca Allen,1611661313,New York Liberty,3,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20210524,NYL,DAL,2021-22
Shot Chart Detail,1022100024,414,204296,Rebecca Allen,1611661313,New York Liberty,3,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20210524,NYL,DAL,2021-22
Shot Chart Detail,1022100024,419,204296,Rebecca Allen,1611661313,New York Liberty,3,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,0,20210524,NYL,DAL,2021-22
Shot Chart Detail,1022100024,478,204296,Rebecca Allen,1611661313,New York Liberty,4,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,57,1,0,20210524,NYL,DAL,2021-22
Shot Chart Detail,1022100024,513,204296,Rebecca Allen,1611661313,New York Liberty,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,9,1,0,20210524,NYL,DAL,2021-22
Shot Chart Detail,1022100033,99,204296,Rebecca Allen,1611661313,New York Liberty,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,192,143,1,0,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,119,204296,Rebecca Allen,1611661313,New York Liberty,1,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,3,1,0,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,374,204296,Rebecca Allen,1611661313,New York Liberty,3,2,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,87,1,0,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100033,383,204296,Rebecca Allen,1611661313,New York Liberty,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20210529,NYL,ATL,2021-22
Shot Chart Detail,1022100042,131,204296,Rebecca Allen,1611661313,New York Liberty,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,158,1,0,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,183,204296,Rebecca Allen,1611661313,New York Liberty,2,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,76,1,1,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,187,204296,Rebecca Allen,1611661313,New York Liberty,2,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,110,1,1,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,191,204296,Rebecca Allen,1611661313,New York Liberty,2,6,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,216,1,1,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,208,204296,Rebecca Allen,1611661313,New York Liberty,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,197,1,0,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,210,204296,Rebecca Allen,1611661313,New York Liberty,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,221,1,0,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,215,204296,Rebecca Allen,1611661313,New York Liberty,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,196,1,1,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,223,204296,Rebecca Allen,1611661313,New York Liberty,2,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,159,1,1,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,230,204296,Rebecca Allen,1611661313,New York Liberty,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,1,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,292,204296,Rebecca Allen,1611661313,New York Liberty,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,213,88,1,0,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,386,204296,Rebecca Allen,1611661313,New York Liberty,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,172,1,0,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,413,204296,Rebecca Allen,1611661313,New York Liberty,3,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5,210,1,1,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,445,204296,Rebecca Allen,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-116,208,1,0,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,488,204296,Rebecca Allen,1611661313,New York Liberty,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,248,1,0,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,512,204296,Rebecca Allen,1611661313,New York Liberty,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,199,1,0,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100042,560,204296,Rebecca Allen,1611661313,New York Liberty,4,1,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-36,236,1,0,20210603,NYL,LVA,2021-22
Shot Chart Detail,1022100049,131,204296,Rebecca Allen,1611661313,New York Liberty,2,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,81,1,0,20210605,CON,NYL,2021-22
Shot Chart Detail,1022100049,141,204296,Rebecca Allen,1611661313,New York Liberty,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,0,20210605,CON,NYL,2021-22
Shot Chart Detail,1022100049,168,204296,Rebecca Allen,1611661313,New York Liberty,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20210605,CON,NYL,2021-22
Shot Chart Detail,1022100049,198,204296,Rebecca Allen,1611661313,New York Liberty,2,3,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,54,1,1,20210605,CON,NYL,2021-22
Shot Chart Detail,1022100049,203,204296,Rebecca Allen,1611661313,New York Liberty,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,166,1,0,20210605,CON,NYL,2021-22
Shot Chart Detail,1022100049,384,204296,Rebecca Allen,1611661313,New York Liberty,4,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,131,1,0,20210605,CON,NYL,2021-22
Shot Chart Detail,1022100049,419,204296,Rebecca Allen,1611661313,New York Liberty,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-206,104,1,1,20210605,CON,NYL,2021-22
Shot Chart Detail,1022100049,466,204296,Rebecca Allen,1611661313,New York Liberty,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,156,1,1,20210605,CON,NYL,2021-22
Shot Chart Detail,1022100049,487,204296,Rebecca Allen,1611661313,New York Liberty,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,202,1,1,20210605,CON,NYL,2021-22
Shot Chart Detail,1022100049,503,204296,Rebecca Allen,1611661313,New York Liberty,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,104,1,0,20210605,CON,NYL,2021-22
Shot Chart Detail,1022100064,14,204296,Rebecca Allen,1611661313,New York Liberty,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,0,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,29,204296,Rebecca Allen,1611661313,New York Liberty,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,9,1,1,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,44,204296,Rebecca Allen,1611661313,New York Liberty,1,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,50,204296,Rebecca Allen,1611661313,New York Liberty,1,6,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,92,1,0,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,231,204296,Rebecca Allen,1611661313,New York Liberty,2,3,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,64,1,0,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,311,204296,Rebecca Allen,1611661313,New York Liberty,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,135,1,1,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,319,204296,Rebecca Allen,1611661313,New York Liberty,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,190,1,0,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,324,204296,Rebecca Allen,1611661313,New York Liberty,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,85,289,1,0,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100064,397,204296,Rebecca Allen,1611661313,New York Liberty,3,1,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,142,1,0,20210613,PHO,NYL,2021-22
Shot Chart Detail,1022100067,43,204296,Rebecca Allen,1611661313,New York Liberty,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,210,1,0,20210615,LVA,NYL,2021-22
Shot Chart Detail,1022100067,73,204296,Rebecca Allen,1611661313,New York Liberty,1,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,245,1,0,20210615,LVA,NYL,2021-22
Shot Chart Detail,1022100067,199,204296,Rebecca Allen,1611661313,New York Liberty,2,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,78,1,0,20210615,LVA,NYL,2021-22
Shot Chart Detail,1022100067,219,204296,Rebecca Allen,1611661313,New York Liberty,2,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,11,1,0,20210615,LVA,NYL,2021-22
Shot Chart Detail,1022100067,223,204296,Rebecca Allen,1611661313,New York Liberty,2,2,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,1,20210615,LVA,NYL,2021-22
Shot Chart Detail,1022100067,306,204296,Rebecca Allen,1611661313,New York Liberty,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,0,20210615,LVA,NYL,2021-22
Shot Chart Detail,1022100067,510,204296,Rebecca Allen,1611661313,New York Liberty,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,0,20210615,LVA,NYL,2021-22
Shot Chart Detail,1022100067,555,204296,Rebecca Allen,1611661313,New York Liberty,4,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20210615,LVA,NYL,2021-22
Shot Chart Detail,1022100073,42,204296,Rebecca Allen,1611661313,New York Liberty,1,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,205,1,0,20210617,LVA,NYL,2021-22
Shot Chart Detail,1022100073,50,204296,Rebecca Allen,1611661313,New York Liberty,1,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20210617,LVA,NYL,2021-22
Shot Chart Detail,1022100073,326,204296,Rebecca Allen,1611661313,New York Liberty,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,31,1,0,20210617,LVA,NYL,2021-22
Shot Chart Detail,1022100073,463,204296,Rebecca Allen,1611661313,New York Liberty,3,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,0,20210617,LVA,NYL,2021-22
Shot Chart Detail,1022100073,478,204296,Rebecca Allen,1611661313,New York Liberty,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,257,1,1,20210617,LVA,NYL,2021-22
Shot Chart Detail,1022100073,491,204296,Rebecca Allen,1611661313,New York Liberty,3,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,158,1,0,20210617,LVA,NYL,2021-22
Shot Chart Detail,1022100073,493,204296,Rebecca Allen,1611661313,New York Liberty,3,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,2,237,1,1,20210617,LVA,NYL,2021-22
Shot Chart Detail,1022100073,510,204296,Rebecca Allen,1611661313,New York Liberty,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,1,20210617,LVA,NYL,2021-22
Shot Chart Detail,1022100073,543,204296,Rebecca Allen,1611661313,New York Liberty,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,253,1,0,20210617,LVA,NYL,2021-22
Shot Chart Detail,1022100073,559,204296,Rebecca Allen,1611661313,New York Liberty,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,222,1,0,20210617,LVA,NYL,2021-22
Shot Chart Detail,1022100073,565,204296,Rebecca Allen,1611661313,New York Liberty,4,6,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,109,1,0,20210617,LVA,NYL,2021-22
Shot Chart Detail,1022100073,578,204296,Rebecca Allen,1611661313,New York Liberty,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-11,1,1,20210617,LVA,NYL,2021-22
Shot Chart Detail,1022100073,629,204296,Rebecca Allen,1611661313,New York Liberty,4,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,201,1,0,20210617,LVA,NYL,2021-22
Shot Chart Detail,1022100078,12,204296,Rebecca Allen,1611661313,New York Liberty,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,109,1,0,20210620,LAS,NYL,2021-22
Shot Chart Detail,1022100078,40,204296,Rebecca Allen,1611661313,New York Liberty,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,260,1,1,20210620,LAS,NYL,2021-22
Shot Chart Detail,1022100078,61,204296,Rebecca Allen,1611661313,New York Liberty,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,210,1,0,20210620,LAS,NYL,2021-22
Shot Chart Detail,1022100078,181,204296,Rebecca Allen,1611661313,New York Liberty,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,110,1,1,20210620,LAS,NYL,2021-22
Shot Chart Detail,1022100078,202,204296,Rebecca Allen,1611661313,New York Liberty,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,242,1,1,20210620,LAS,NYL,2021-22
Shot Chart Detail,1022100078,211,204296,Rebecca Allen,1611661313,New York Liberty,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-218,76,1,1,20210620,LAS,NYL,2021-22
Shot Chart Detail,1022100078,236,204296,Rebecca Allen,1611661313,New York Liberty,2,3,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-191,138,1,0,20210620,LAS,NYL,2021-22
