GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100036,496,1630115,Joyner Holmes,1611661319,Las Vegas Aces,4,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,131,1,1,20210530,LVA,IND,2021,1022100036496,21360,validated,,0,matched,playbyplayv2,1611661325,203029|204324|1628917|1630115|1630435,complete,playbyplay_inferred,202638|1628263|1628927|1629479|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100036,515,1630115,Joyner Holmes,1611661319,Las Vegas Aces,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,1,20210530,LVA,IND,2021,1022100036515,23120,validated,204324,1,matched,playbyplayv2,1611661325,203029|204324|1628917|1630115|1630435,complete,playbyplay_inferred,202638|1628263|1628927|1629479|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100036,519,1630115,Joyner Holmes,1611661319,Las Vegas Aces,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,234,1,1,20210530,LVA,IND,2021,1022100036519,23330,validated,1630435,1,matched,playbyplayv2,1611661325,203029|204324|1628917|1630115|1630435,complete,playbyplay_inferred,202638|1628263|1628927|1629479|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100036,529,1630115,Joyner Holmes,1611661319,Las Vegas Aces,4,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20210530,LVA,IND,2021,1022100036529,23600,validated,,0,matched,playbyplayv2,1611661325,203029|204324|1628917|1630115|1630435,complete,playbyplay_inferred,202638|1628263|1628927|1629479|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100067,553,1630115,Joyner Holmes,1611661319,Las Vegas Aces,4,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20210615,LVA,NYL,2021,1022100067553,23500,validated,204324,1,matched,playbyplayv2,1611661313,204324|1628276|1628917|1630115|1630435,complete,playbyplay_inferred,204296|204334|1630119|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100073,537,1630115,Joyner Holmes,1611661319,Las Vegas Aces,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,18,1,0,20210617,LVA,NYL,2021,1022100073537,19190,validated,,0,matched,playbyplayv2,1611661313,203029|204324|1628276|1628917|1630115,complete,playbyplay_inferred,204296|204335|1628244|1629477|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100073,562,1630115,Joyner Holmes,1611661319,Las Vegas Aces,4,6,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,142,1,0,20210617,LVA,NYL,2021,1022100073562,20050,validated,,0,matched,playbyplayv2,1611661313,204324|1628276|1628917|1630115|1630435,complete,playbyplay_inferred,204296|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100073,627,1630115,Joyner Holmes,1611661319,Las Vegas Aces,4,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,30,1,0,20210617,LVA,NYL,2021,1022100073627,21980,validated,,0,matched,playbyplayv2,1611661313,204324|1628276|1628917|1630115|1630435,complete,playbyplay_inferred,204296|204334|1630119|1630127|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100073,657,1630115,Joyner Holmes,1611661319,Las Vegas Aces,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20210617,LVA,NYL,2021,1022100073657,23430,validated,1628276,1,matched,playbyplayv2,1611661313,204324|1628276|1628917|1630115|1630435,complete,playbyplay_inferred,204296|204334|1630127|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100073,662,1630115,Joyner Holmes,1611661319,Las Vegas Aces,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,157,1,0,20210617,LVA,NYL,2021,1022100073662,23730,validated,,0,matched,playbyplayv2,1611661313,204324|1628276|1628917|1630115|1630435,complete,playbyplay_inferred,204296|204334|1630127|1630446|1630459,complete,playbyplay_inferred
