GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100026,269,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,8,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,1,20210525,SEA,CON,2021,1022100026269,12620,validated,1628280,1,matched,playbyplayv2,1611661328,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100026,275,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20210525,SEA,CON,2021,1022100026275,13330,validated,,0,matched,playbyplayv2,1611661328,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100026,479,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20210525,SEA,CON,2021,1022100026479,22360,validated,,0,matched,playbyplayv2,1611661328,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100029,62,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,62,1,0,20210528,CON,WAS,2021,102210002962,2960,validated,,0,matched,playbyplayv2,1611661322,201896|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100029,117,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,158,1,1,20210528,CON,WAS,2021,1022100029117,5470,validated,,0,matched,playbyplayv2,1611661322,201886|202662|1627673|1629567|1630096,complete,playbyplay_inferred,201507|201919|202250|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100029,218,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,216,1,0,20210528,CON,WAS,2021,1022100029218,9550,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1629567,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100029,224,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-215,92,1,0,20210528,CON,WAS,2021,1022100029224,9900,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1629567,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100029,364,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,126,197,1,0,20210528,CON,WAS,2021,1022100029364,16240,validated,,0,matched,playbyplayv2,1611661322,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100029,490,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20210528,CON,WAS,2021,1022100029490,22390,validated,,0,matched,playbyplayv2,1611661322,201886|202662|1628280|1629567|1630096,complete,playbyplay_inferred,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100037,146,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-180,149,1,0,20210530,MIN,CON,2021,1022100037146,6520,validated,,0,matched,playbyplayv2,1611661324,201896|1628280|1629492|1629567|1630096,complete,playbyplay_inferred,203406|203825|203831|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100037,378,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,191,1,0,20210530,MIN,CON,2021,1022100037378,17520,validated,,0,matched,playbyplayv2,1611661324,201886|201896|1629492|1629567|1630096,complete,playbyplay_inferred,203406|203825|203831|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100037,429,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,0,20210530,MIN,CON,2021,1022100037429,19780,validated,,0,matched,playbyplayv2,1611661324,201886|201896|1629492|1629567|1630096,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100038,112,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,136,1,1,20210601,CON,LVA,2021,1022100038112,5990,validated,,0,matched,playbyplayv2,1611661319,202662|1627673|1629567|1630096|1630120,complete,playbyplay_inferred,203029|204324|1628917|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100038,186,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20210601,CON,LVA,2021,1022100038186,9630,validated,201896,1,matched,playbyplayv2,1611661319,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,202633|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100038,324,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,211,1,1,20210601,CON,LVA,2021,1022100038324,17090,validated,202662,1,matched,playbyplayv2,1611661319,201886|202662|1628280|1629492|1629567,complete,playbyplay_inferred,202633|203029|203833|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100038,337,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-222,63,1,0,20210601,CON,LVA,2021,1022100038337,17430,validated,,0,matched,playbyplayv2,1611661319,202662|1628280|1629492|1629567|1630097,complete,playbyplay_inferred,202633|203833|204324|1628932|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100038,344,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-154,177,1,0,20210601,CON,LVA,2021,1022100038344,17580,validated,,0,matched,playbyplayv2,1611661319,202662|1628280|1629492|1629567|1630097,complete,playbyplay_inferred,202633|203833|204324|1628932|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100038,353,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,52,420,1,0,20210601,CON,LVA,2021,1022100038353,18000,validated,,0,matched,playbyplayv2,1611661319,202662|1628280|1629492|1629567|1630097,complete,playbyplay_inferred,202633|203833|204324|1628932|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100049,112,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20210605,CON,NYL,2021,1022100049112,5970,validated,,0,matched,playbyplayv2,1611661313,201886|202662|1627673|1629492|1629567,complete,playbyplay_inferred,204296|204329|1629477|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022100049,127,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,164,1,0,20210605,CON,NYL,2021,1022100049127,6470,validated,,0,matched,playbyplayv2,1611661313,202662|1627673|1629492|1629567|1630096,complete,playbyplay_inferred,204296|204329|1629477|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022100049,143,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20210605,CON,NYL,2021,1022100049143,7520,validated,,0,matched,playbyplayv2,1611661313,202662|1627673|1629492|1629567|1630096,complete,playbyplay_inferred,204296|204329|1629477|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022100049,145,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,244,1,0,20210605,CON,NYL,2021,1022100049145,7600,validated,,0,matched,playbyplayv2,1611661313,202662|1627673|1629492|1629567|1630096,complete,playbyplay_inferred,204296|204329|1629477|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022100049,338,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,15,230,1,1,20210605,CON,NYL,2021,1022100049338,17110,validated,1627673,1,matched,playbyplayv2,1611661313,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,204296|204329|204335|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100049,372,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,0,20210605,CON,NYL,2021,1022100049372,18400,validated,,0,matched,playbyplayv2,1611661313,202662|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,204296|204329|1630119|1630127|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100049,410,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,0,20210605,CON,NYL,2021,1022100049410,19750,validated,,0,matched,playbyplayv2,1611661313,202662|1628280|1629567|1630096|1630120,complete,playbyplay_inferred,204296|204335|1629477|1630127|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100049,494,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20210605,CON,NYL,2021,1022100049494,23500,validated,,0,matched,playbyplayv2,1611661313,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,204296|1630119|1630127|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100061,84,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20210613,CON,SEA,2021,102210006184,4420,validated,,0,matched,playbyplayv2,1611661328,201886|202662|1628280|1629492|1629567,complete,playbyplay_inferred,100720|202259|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100061,112,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-110,210,1,1,20210613,CON,SEA,2021,1022100061112,5680,validated,201886,1,matched,playbyplayv2,1611661328,201886|202662|1628280|1629492|1629567,complete,playbyplay_inferred,100720|200676|202259|203855|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022100061,168,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20210613,CON,SEA,2021,1022100061168,7840,validated,,0,matched,playbyplayv2,1611661328,201886|201896|1628242|1629567|1630097,complete,playbyplay_inferred,203855|204319|1627668|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100061,366,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,189,1,0,20210613,CON,SEA,2021,1022100061366,17990,validated,,0,matched,playbyplayv2,1611661328,201896|1628242|1628280|1629567|1630097,complete,playbyplay_inferred,200676|202259|203855|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022100061,470,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,1,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,189,1,1,20210613,CON,SEA,2021,1022100061470,23260,validated,,0,matched,playbyplayv2,1611661328,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,200676|1628886|1629496|1629568|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022100071,150,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,7,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210617,CHI,CON,2021,1022100071150,7590,validated,,0,matched,playbyplayv2,1611661329,201886|201896|1628242|1628280|1629567,complete,playbyplay_inferred,201516|202664|203828|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100071,165,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,65,1,1,20210617,CHI,CON,2021,1022100071165,8150,validated,,0,matched,playbyplayv2,1611661329,201896|202662|1628242|1629492|1629567,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100071,338,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20210617,CHI,CON,2021,1022100071338,15340,validated,,0,matched,playbyplayv2,1611661329,201886|202662|1628242|1628280|1629567,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100071,349,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20210617,CHI,CON,2021,1022100071349,15720,validated,,0,matched,playbyplayv2,1611661329,201886|202662|1628242|1628280|1629567,complete,playbyplay_inferred,201496|201516|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100071,537,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,56,1,1,20210617,CHI,CON,2021,1022100071537,22610,validated,202662,1,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1629567,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100071,566,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,212,1,1,20210617,CHI,CON,2021,1022100071566,23840,validated,201896,1,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1629567,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100075,358,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,21,237,1,1,20210619,CHI,CON,2021,1022100075358,16460,validated,,0,matched,playbyplayv2,1611661329,201886|201896|1628242|1628280|1629567,complete,playbyplay_inferred,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100079,154,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-1,1,0,20210622,CON,DAL,2021,1022100079154,7380,validated,,0,matched,playbyplayv2,1611661321,201886|202662|1628242|1628280|1629567,complete,playbyplay_inferred,1628277|1629481|1629497|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100079,158,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,6,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,76,1,0,20210622,CON,DAL,2021,1022100079158,7880,validated,,0,matched,playbyplayv2,1611661321,201886|202662|1628242|1628280|1629567,complete,playbyplay_inferred,1628277|1629481|1629497|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100079,460,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,249,1,0,20210622,CON,DAL,2021,1022100079460,20530,validated,,0,matched,playbyplayv2,1611661321,201886|202662|1628280|1629567|1630097,complete,playbyplay_inferred,1628277|1629481|1629497|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100090,134,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,221,1,0,20210627,CON,CHI,2021,1022100090134,6830,validated,,0,matched,playbyplayv2,1611661329,201896|1628242|1628280|1629567|1630097,complete,playbyplay_inferred,201516|1628882|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100090,407,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,33,1,0,20210627,CON,CHI,2021,1022100090407,19440,validated,,0,matched,playbyplayv2,1611661329,201896|1628280|1629492|1629567|1630097,complete,playbyplay_inferred,201496|201516|203828|1627674|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100090,452,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,231,1,1,20210627,CON,CHI,2021,1022100090452,20920,validated,201896,1,matched,playbyplayv2,1611661329,201886|201896|1628242|1628280|1629567,complete,playbyplay_inferred,201496|202664|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100090,464,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,4,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20210627,CON,CHI,2021,1022100090464,21530,validated,,0,matched,playbyplayv2,1611661329,201886|201896|1628242|1628280|1629567,complete,playbyplay_inferred,201496|202664|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100090,466,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-93,216,1,0,20210627,CON,CHI,2021,1022100090466,21600,validated,,0,matched,playbyplayv2,1611661329,201886|201896|1628242|1628280|1629567,complete,playbyplay_inferred,201496|202664|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100090,519,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20210627,CON,CHI,2021,1022100090519,23250,validated,,0,matched,playbyplayv2,1611661329,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,201516|1628882|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100093,137,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,9,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,199,1,1,20210629,WAS,CON,2021,1022100093137,6340,validated,201886,1,matched,playbyplayv2,1611661322,201886|201896|1629492|1629567|1630097,complete,playbyplay_inferred,201507|201919|202250|203849|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022100093,143,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,234,1,0,20210629,WAS,CON,2021,1022100093143,7060,validated,,0,matched,playbyplayv2,1611661322,201886|201896|1629492|1629567|1630097,complete,playbyplay_inferred,201507|201919|202250|203849|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022100093,153,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,7,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,1,20210629,WAS,CON,2021,1022100093153,7320,validated,201896,1,matched,playbyplayv2,1611661322,201896|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,201507|201919|202250|203849|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022100093,195,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-36,285,1,0,20210629,WAS,CON,2021,1022100093195,9100,validated,,0,matched,playbyplayv2,1611661322,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100093,389,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,252,1,1,20210629,WAS,CON,2021,1022100093389,18670,validated,202662,1,matched,playbyplayv2,1611661322,202662|1629492|1629567|1630096|1630120,complete,playbyplay_inferred,201507|201919|202250|203849|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022100093,446,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,263,1,1,20210629,WAS,CON,2021,1022100093446,21430,validated,1628280,1,matched,playbyplayv2,1611661322,201896|1628280|1629567|1630097|1630120,complete,playbyplay_inferred,201507|201919|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100093,477,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,130,1,0,20210629,WAS,CON,2021,1022100093477,23040,validated,,0,matched,playbyplayv2,1611661322,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,201507|201919|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100093,481,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,1,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,80,1,1,20210629,WAS,CON,2021,1022100093481,23200,validated,,0,matched,playbyplayv2,1611661322,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,201507|201919|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100093,494,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,120,1,0,20210629,WAS,CON,2021,1022100093494,23650,validated,,0,matched,playbyplayv2,1611661322,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,201507|201919|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100097,71,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,140,1,1,20210701,IND,CON,2021,102210009771,3610,validated,,0,matched,playbyplayv2,1611661325,201886|201896|1628280|1629492|1629567,complete,playbyplay_inferred,202650|202658|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100097,90,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,2,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,20210701,IND,CON,2021,102210009790,4630,validated,,0,matched,playbyplayv2,1611661325,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,1628263|1628909|1628927|1629479|1630437,complete,playbyplay_inferred
Shot Chart Detail,1022100097,124,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,245,1,0,20210701,IND,CON,2021,1022100097124,5750,validated,,0,matched,playbyplayv2,1611661325,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,1628263|1628927|1629479|1630043|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100097,425,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20210701,IND,CON,2021,1022100097425,18500,validated,,0,matched,playbyplayv2,1611661325,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,1627676|1628263|1628909|1629479|1630437,complete,playbyplay_inferred
Shot Chart Detail,1022100102,122,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20210703,IND,CON,2021,1022100102122,5520,validated,,0,matched,playbyplayv2,1611661325,201896|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,1628263|1628909|1628927|1629479|1630437,complete,playbyplay_inferred
Shot Chart Detail,1022100102,130,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,203,1,1,20210703,IND,CON,2021,1022100102130,5990,validated,1630097,1,matched,playbyplayv2,1611661325,201896|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,1628263|1628909|1628927|1629479|1630437,complete,playbyplay_inferred
