GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100004,144,1630112,Tyasha Harris,1611661321,Dallas Wings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,25,517,1,0,20210514,LAS,DAL,2021,1022100004144,6000,validated,,0,matched,playbyplayv2,1611661320,204330|1628277|1629497|1630112|1630454,complete,playbyplay_inferred,203823|1627678|1628269|1628279|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022100004,230,1630112,Tyasha Harris,1611661321,Dallas Wings,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20210514,LAS,DAL,2021,1022100004230,8240,validated,,0,matched,playbyplayv2,1611661320,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred,201911|203014|203823|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100004,283,1630112,Tyasha Harris,1611661321,Dallas Wings,2,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,111,1,1,20210514,LAS,DAL,2021,1022100004283,10540,validated,,0,matched,playbyplayv2,1611661320,203866|1627669|1628277|1630093|1630112,complete,playbyplay_inferred,201911|203014|204365|1628279|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022100004,415,1630112,Tyasha Harris,1611661321,Dallas Wings,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,186,1,0,20210514,LAS,DAL,2021,1022100004415,15550,validated,,0,matched,playbyplayv2,1611661320,204330|1628277|1629497|1630112|1630454,complete,playbyplay_inferred,203014|1628269|1628279|1630099|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022100004,438,1630112,Tyasha Harris,1611661321,Dallas Wings,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,62,1,1,20210514,LAS,DAL,2021,1022100004438,16550,validated,1629497,1,matched,playbyplayv2,1611661320,203866|1628277|1629497|1630112|1630454,complete,playbyplay_inferred,203823|1627678|1628269|1630099|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022100004,590,1630112,Tyasha Harris,1611661321,Dallas Wings,4,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,129,1,1,20210514,LAS,DAL,2021,1022100004590,22740,validated,,0,matched,playbyplayv2,1611661320,204330|1628277|1630112|1630440|1630454,complete,playbyplay_inferred,203014|203823|1628279|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100019,410,1630112,Tyasha Harris,1611661321,Dallas Wings,3,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20210522,DAL,SEA,2021,1022100019410,17330,validated,,0,matched,playbyplayv2,1611661328,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,200676|202259|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022100019,430,1630112,Tyasha Harris,1611661321,Dallas Wings,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-143,182,1,0,20210522,DAL,SEA,2021,1022100019430,18360,validated,,0,matched,playbyplayv2,1611661328,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,200676|202259|203855|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022100024,15,1630112,Tyasha Harris,1611661321,Dallas Wings,1,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,0,20210524,NYL,DAL,2021,102210002415,780,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100024,23,1630112,Tyasha Harris,1611661321,Dallas Wings,1,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20210524,NYL,DAL,2021,102210002423,1090,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100024,73,1630112,Tyasha Harris,1611661321,Dallas Wings,1,3,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,136,1,0,20210524,NYL,DAL,2021,102210002473,3870,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100024,149,1630112,Tyasha Harris,1611661321,Dallas Wings,2,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,49,1,1,20210524,NYL,DAL,2021,1022100024149,6890,validated,,0,matched,playbyplayv2,1611661313,204330|1629481|1630112|1630440|1630454,complete,playbyplay_inferred,204296|1629477|1630119|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100024,196,1630112,Tyasha Harris,1611661321,Dallas Wings,2,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,151,1,0,20210524,NYL,DAL,2021,1022100024196,9200,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630459,complete,playbyplay_inferred
