GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100005,38,202250,Tina Charles,1611661322,Washington Mystics,1,7,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,31,1,0,20210515,WAS,CHI,2021,102210000538,1770,validated,,0,matched,playbyplayv2,1611661329,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100005,74,202250,Tina Charles,1611661322,Washington Mystics,1,4,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,1,20210515,WAS,CHI,2021,102210000574,3300,validated,,0,matched,playbyplayv2,1611661329,201919|202250|204333|1628286|1629506,complete,playbyplay_inferred,201516|202664|203828|203838|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100005,93,202250,Tina Charles,1611661322,Washington Mystics,1,2,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,7,1,1,20210515,WAS,CHI,2021,102210000593,4500,validated,,0,matched,playbyplayv2,1611661329,201919|202250|204333|1628286|1629506,complete,playbyplay_inferred,201516|203838|204327|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100005,97,202250,Tina Charles,1611661322,Washington Mystics,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,258,1,1,20210515,WAS,CHI,2021,102210000597,4760,validated,204333,1,matched,playbyplayv2,1611661329,201919|202250|204333|1628286|1629506,complete,playbyplay_inferred,201516|203838|204327|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100005,140,202250,Tina Charles,1611661322,Washington Mystics,2,8,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,44,1,0,20210515,WAS,CHI,2021,1022100005140,6650,validated,,0,matched,playbyplayv2,1611661329,201507|201919|202250|203849|1628878,complete,playbyplay_inferred,201516|203838|204327|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100005,165,202250,Tina Charles,1611661322,Washington Mystics,2,7,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,26,1,0,20210515,WAS,CHI,2021,1022100005165,7570,validated,,0,matched,playbyplayv2,1611661329,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,201496|201516|202664|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100005,171,202250,Tina Charles,1611661322,Washington Mystics,2,7,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,0,20210515,WAS,CHI,2021,1022100005171,7730,validated,,0,matched,playbyplayv2,1611661329,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,201496|201516|202664|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100005,173,202250,Tina Charles,1611661322,Washington Mystics,2,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,11,1,1,20210515,WAS,CHI,2021,1022100005173,7740,validated,,0,matched,playbyplayv2,1611661329,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,201496|201516|202664|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100005,254,202250,Tina Charles,1611661322,Washington Mystics,2,2,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,20,1,0,20210515,WAS,CHI,2021,1022100005254,10450,validated,,0,matched,playbyplayv2,1611661329,201919|202250|204333|1628286|1629506,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100005,258,202250,Tina Charles,1611661322,Washington Mystics,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,0,20210515,WAS,CHI,2021,1022100005258,10670,validated,,0,matched,playbyplayv2,1611661329,201919|202250|204333|1628286|1629506,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
