GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100001,80,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,219,76,1,0,20210514,NYL,IND,2021,102210000180,4140,validated,,0,matched,playbyplayv2,1611661313,202638|1627676|1628263|1628909|1629479,complete,gamerotation,204335|1629477|1630115|1630119|1630446,complete,gamerotation
Shot Chart Detail,1022100001,96,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20210514,NYL,IND,2021,102210000196,4770,validated,,0,matched,playbyplayv2,1611661313,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred,204335|1629477|1630115|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100001,116,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20210514,NYL,IND,2021,1022100001116,5260,validated,,0,matched,playbyplayv2,1611661313,202638|202650|1627676|1628263|1630438,complete,gamerotation,203406|204335|1630115|1630119|1630446,complete,gamerotation
Shot Chart Detail,1022100001,181,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,129,200,1,0,20210514,NYL,IND,2021,1022100001181,7850,validated,,0,matched,playbyplayv2,1611661313,202638|202650|1627676|1628263|1630438,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,185,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20210514,NYL,IND,2021,1022100001185,8010,validated,,0,matched,playbyplayv2,1611661313,202638|202650|1627676|1628263|1630438,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,325,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,136,1,0,20210514,NYL,IND,2021,1022100001325,14210,validated,,0,matched,playbyplayv2,1611661313,202650|202658|1627676|1628909|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,340,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20210514,NYL,IND,2021,1022100001340,15170,validated,1629479,1,matched,playbyplayv2,1611661313,202650|202658|1627676|1628909|1629479,complete,gamerotation,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100001,358,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20210514,NYL,IND,2021,1022100001358,15950,validated,,0,matched,playbyplayv2,1611661313,202650|202658|1627676|1628909|1629479,complete,gamerotation,204335|1629477|1630119|1630131|1630446,complete,gamerotation
Shot Chart Detail,1022100001,389,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20210514,NYL,IND,2021,1022100001389,17230,validated,,0,matched,playbyplayv2,1611661313,202638|202658|1627676|1629479|1630438,complete,gamerotation,204334|204335|1629477|1630119|1630459,complete,gamerotation
Shot Chart Detail,1022100001,538,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20210514,NYL,IND,2021,1022100001538,23270,validated,,0,matched,playbyplayv2,1611661313,202650|202658|1627676|1628909|1629479,complete,gamerotation,204334|204335|1628244|1629477|1630131,complete,gamerotation
