GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100024,193,1629497,Marina Mabrey,1611661321,Dallas Wings,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,215,1,1,20210524,NYL,DAL,2021,1022100024193,8820,validated,1630112,1,matched,playbyplayv2,1611661313,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100024,219,1629497,Marina Mabrey,1611661321,Dallas Wings,2,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,183,1,1,20210524,NYL,DAL,2021,1022100024219,10250,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1629481|1629497|1630389,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100024,250,1629497,Marina Mabrey,1611661321,Dallas Wings,2,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,226,1,0,20210524,NYL,DAL,2021,1022100024250,11180,validated,,0,matched,playbyplayv2,1611661313,203866|1629481|1629485|1629497|1630112,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100024,285,1629497,Marina Mabrey,1611661321,Dallas Wings,3,9,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,64,1,0,20210524,NYL,DAL,2021,1022100024285,12520,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100024,296,1629497,Marina Mabrey,1611661321,Dallas Wings,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,125,1,0,20210524,NYL,DAL,2021,1022100024296,12850,validated,,0,matched,playbyplayv2,1611661313,204330|1629481|1629497|1630112|1630454,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100024,367,1629497,Marina Mabrey,1611661321,Dallas Wings,3,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,173,1,0,20210524,NYL,DAL,2021,1022100024367,15780,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,203827|204296|204335|1628244|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100024,515,1629497,Marina Mabrey,1611661321,Dallas Wings,4,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210524,NYL,DAL,2021,1022100024515,21670,validated,203866,1,matched,playbyplayv2,1611661313,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,204296|204329|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100024,522,1629497,Marina Mabrey,1611661321,Dallas Wings,4,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20210524,NYL,DAL,2021,1022100024522,22040,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,204296|204329|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100024,542,1629497,Marina Mabrey,1611661321,Dallas Wings,4,2,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,0,20210524,NYL,DAL,2021,1022100024542,22800,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,204296|204329|204335|1629477|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100024,557,1629497,Marina Mabrey,1611661321,Dallas Wings,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,254,1,0,20210524,NYL,DAL,2021,1022100024557,23240,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,204296|204329|204335|1629477|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100024,588,1629497,Marina Mabrey,1611661321,Dallas Wings,4,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,0,20210524,NYL,DAL,2021,1022100024588,23840,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,204296|204329|204335|1629477|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100028,23,1629497,Marina Mabrey,1611661321,Dallas Wings,1,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,205,1,1,20210527,ATL,DAL,2021,102210002823,1050,validated,,0,matched,playbyplayv2,1611661330,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100028,26,1629497,Marina Mabrey,1611661321,Dallas Wings,1,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20210527,ATL,DAL,2021,102210002826,1330,validated,1627669,1,matched,playbyplayv2,1611661330,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100028,29,1629497,Marina Mabrey,1611661321,Dallas Wings,1,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,173,1,0,20210527,ATL,DAL,2021,102210002829,1780,validated,,0,matched,playbyplayv2,1611661330,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100028,89,1629497,Marina Mabrey,1611661321,Dallas Wings,1,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,188,1,1,20210527,ATL,DAL,2021,102210002889,3860,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100028,92,1629497,Marina Mabrey,1611661321,Dallas Wings,1,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,133,1,1,20210527,ATL,DAL,2021,102210002892,4080,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100028,130,1629497,Marina Mabrey,1611661321,Dallas Wings,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,129,1,1,20210527,ATL,DAL,2021,1022100028130,5620,validated,,0,matched,playbyplayv2,1611661330,204330|1629481|1629497|1630112|1630386,complete,playbyplay_inferred,203026|204325|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100028,178,1629497,Marina Mabrey,1611661321,Dallas Wings,2,7,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,54,1,1,20210527,ATL,DAL,2021,1022100028178,7410,validated,1630112,1,matched,playbyplayv2,1611661330,204330|1629481|1629497|1630112|1630386,complete,playbyplay_inferred,203026|203403|1628881|1630150|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100028,195,1629497,Marina Mabrey,1611661321,Dallas Wings,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20210527,ATL,DAL,2021,1022100028195,7920,validated,,0,matched,playbyplayv2,1611661330,204330|1629481|1629497|1630112|1630454,complete,playbyplay_inferred,203403|1627675|1628881|1630150|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100028,221,1629497,Marina Mabrey,1611661321,Dallas Wings,2,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,103,1,0,20210527,ATL,DAL,2021,1022100028221,8890,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1629497|1630112,complete,playbyplay_inferred,203015|203403|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100028,308,1629497,Marina Mabrey,1611661321,Dallas Wings,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,131,1,1,20210527,ATL,DAL,2021,1022100028308,13070,validated,1629481,1,matched,playbyplayv2,1611661330,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100028,350,1629497,Marina Mabrey,1611661321,Dallas Wings,3,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,145,1,0,20210527,ATL,DAL,2021,1022100028350,14730,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1629497|1630112,complete,playbyplay_inferred,203026|204322|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100028,479,1629497,Marina Mabrey,1611661321,Dallas Wings,4,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,217,1,1,20210527,ATL,DAL,2021,1022100028479,19600,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,204322|204325|1627675|1630150|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100034,33,1629497,Marina Mabrey,1611661321,Dallas Wings,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,14,1,0,20210529,DAL,PHO,2021,102210003433,1650,validated,,0,matched,playbyplayv2,1611661317,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100034,59,1629497,Marina Mabrey,1611661321,Dallas Wings,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-186,151,1,1,20210529,DAL,PHO,2021,102210003459,2900,validated,204330,1,matched,playbyplayv2,1611661317,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100034,67,1629497,Marina Mabrey,1611661321,Dallas Wings,1,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,201,1,1,20210529,DAL,PHO,2021,102210003467,3580,validated,204330,1,matched,playbyplayv2,1611661317,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100034,103,1629497,Marina Mabrey,1611661321,Dallas Wings,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,138,1,1,20210529,DAL,PHO,2021,1022100034103,5370,validated,,0,matched,playbyplayv2,1611661317,203866|1629481|1629485|1629497|1630112,complete,playbyplay_inferred,201913|203035|1629482|1629501|1630110,complete,playbyplay_inferred
Shot Chart Detail,1022100034,161,1629497,Marina Mabrey,1611661321,Dallas Wings,2,6,35,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20210529,DAL,PHO,2021,1022100034161,8050,validated,,0,matched,playbyplayv2,1611661317,203866|1629481|1629485|1629497|1630112,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100034,266,1629497,Marina Mabrey,1611661321,Dallas Wings,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,152,1,0,20210529,DAL,PHO,2021,1022100034266,11430,validated,,0,matched,playbyplayv2,1611661317,1627669|1629481|1629485|1629497|1630112,complete,playbyplay_inferred,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100034,297,1629497,Marina Mabrey,1611661321,Dallas Wings,3,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-41,135,1,1,20210529,DAL,PHO,2021,1022100034297,12210,validated,,0,matched,playbyplayv2,1611661317,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
