GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022100013,326,1629479,Teaira McCowan,1611661325,Indiana Fever,3,3,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20210519,CON,IND,2021-22
Shot Chart Detail,1022100013,345,1629479,Teaira McCowan,1611661325,Indiana Fever,3,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,1,20210519,CON,IND,2021-22
Shot Chart Detail,1022100013,447,1629479,Teaira McCowan,1611661325,Indiana Fever,4,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-12,1,0,20210519,CON,IND,2021-22
Shot Chart Detail,1022100015,42,1629479,Teaira McCowan,1611661325,Indiana Fever,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,64,1629479,Teaira McCowan,1611661325,Indiana Fever,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100015,142,1629479,Teaira McCowan,1611661325,Indiana Fever,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,181,1,0,20210521,IND,ATL,2021-22
Shot Chart Detail,1022100021,7,1629479,Teaira McCowan,1611661325,Indiana Fever,1,9,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,57,1,1,20210523,IND,WAS,2021-22
Shot Chart Detail,1022100021,16,1629479,Teaira McCowan,1611661325,Indiana Fever,1,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20210523,IND,WAS,2021-22
Shot Chart Detail,1022100021,20,1629479,Teaira McCowan,1611661325,Indiana Fever,1,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,30,1,0,20210523,IND,WAS,2021-22
Shot Chart Detail,1022100021,34,1629479,Teaira McCowan,1611661325,Indiana Fever,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20210523,IND,WAS,2021-22
Shot Chart Detail,1022100021,41,1629479,Teaira McCowan,1611661325,Indiana Fever,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,201,1,0,20210523,IND,WAS,2021-22
Shot Chart Detail,1022100021,62,1629479,Teaira McCowan,1611661325,Indiana Fever,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20210523,IND,WAS,2021-22
Shot Chart Detail,1022100021,67,1629479,Teaira McCowan,1611661325,Indiana Fever,1,4,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-18,1,0,20210523,IND,WAS,2021-22
Shot Chart Detail,1022100021,71,1629479,Teaira McCowan,1611661325,Indiana Fever,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20210523,IND,WAS,2021-22
Shot Chart Detail,1022100021,139,1629479,Teaira McCowan,1611661325,Indiana Fever,1,0,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20210523,IND,WAS,2021-22
Shot Chart Detail,1022100021,154,1629479,Teaira McCowan,1611661325,Indiana Fever,2,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20210523,IND,WAS,2021-22
Shot Chart Detail,1022100021,167,1629479,Teaira McCowan,1611661325,Indiana Fever,2,7,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,0,20210523,IND,WAS,2021-22
Shot Chart Detail,1022100021,301,1629479,Teaira McCowan,1611661325,Indiana Fever,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20210523,IND,WAS,2021-22
Shot Chart Detail,1022100021,447,1629479,Teaira McCowan,1611661325,Indiana Fever,4,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,0,20210523,IND,WAS,2021-22
Shot Chart Detail,1022100023,7,1629479,Teaira McCowan,1611661325,Indiana Fever,1,9,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20210525,IND,WAS,2021-22
Shot Chart Detail,1022100023,25,1629479,Teaira McCowan,1611661325,Indiana Fever,1,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20210525,IND,WAS,2021-22
Shot Chart Detail,1022100023,253,1629479,Teaira McCowan,1611661325,Indiana Fever,3,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20210525,IND,WAS,2021-22
Shot Chart Detail,1022100023,303,1629479,Teaira McCowan,1611661325,Indiana Fever,3,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20210525,IND,WAS,2021-22
Shot Chart Detail,1022100023,332,1629479,Teaira McCowan,1611661325,Indiana Fever,3,3,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,0,20210525,IND,WAS,2021-22
Shot Chart Detail,1022100032,54,1629479,Teaira McCowan,1611661325,Indiana Fever,1,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100032,235,1629479,Teaira McCowan,1611661325,Indiana Fever,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100032,272,1629479,Teaira McCowan,1611661325,Indiana Fever,2,2,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,1,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100032,355,1629479,Teaira McCowan,1611661325,Indiana Fever,3,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100032,390,1629479,Teaira McCowan,1611661325,Indiana Fever,3,4,8,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,29,1,0,20210528,LVA,IND,2021-22
Shot Chart Detail,1022100036,46,1629479,Teaira McCowan,1611661325,Indiana Fever,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100036,51,1629479,Teaira McCowan,1611661325,Indiana Fever,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100036,133,1629479,Teaira McCowan,1611661325,Indiana Fever,1,1,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,38,1,1,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100036,214,1629479,Teaira McCowan,1611661325,Indiana Fever,2,5,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100036,236,1629479,Teaira McCowan,1611661325,Indiana Fever,2,4,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100036,330,1629479,Teaira McCowan,1611661325,Indiana Fever,3,6,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100036,405,1629479,Teaira McCowan,1611661325,Indiana Fever,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,65,1,0,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100036,436,1629479,Teaira McCowan,1611661325,Indiana Fever,4,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100036,477,1629479,Teaira McCowan,1611661325,Indiana Fever,4,6,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,1,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100036,499,1629479,Teaira McCowan,1611661325,Indiana Fever,4,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210530,LVA,IND,2021-22
Shot Chart Detail,1022100041,55,1629479,Teaira McCowan,1611661325,Indiana Fever,1,5,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20210601,SEA,IND,2021-22
Shot Chart Detail,1022100041,239,1629479,Teaira McCowan,1611661325,Indiana Fever,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20210601,SEA,IND,2021-22
Shot Chart Detail,1022100041,241,1629479,Teaira McCowan,1611661325,Indiana Fever,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20210601,SEA,IND,2021-22
Shot Chart Detail,1022100041,325,1629479,Teaira McCowan,1611661325,Indiana Fever,3,5,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,19,1,0,20210601,SEA,IND,2021-22
Shot Chart Detail,1022100041,333,1629479,Teaira McCowan,1611661325,Indiana Fever,3,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20210601,SEA,IND,2021-22
Shot Chart Detail,1022100041,492,1629479,Teaira McCowan,1611661325,Indiana Fever,4,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20210601,SEA,IND,2021-22
Shot Chart Detail,1022100041,489,1629479,Teaira McCowan,1611661325,Indiana Fever,4,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20210601,SEA,IND,2021-22
Shot Chart Detail,1022100044,18,1629479,Teaira McCowan,1611661325,Indiana Fever,1,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20210603,LAS,IND,2021-22
Shot Chart Detail,1022100044,75,1629479,Teaira McCowan,1611661325,Indiana Fever,1,7,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20210603,LAS,IND,2021-22
Shot Chart Detail,1022100044,28,1629479,Teaira McCowan,1611661325,Indiana Fever,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,106,1,0,20210603,LAS,IND,2021-22
Shot Chart Detail,1022100044,31,1629479,Teaira McCowan,1611661325,Indiana Fever,1,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20210603,LAS,IND,2021-22
Shot Chart Detail,1022100044,53,1629479,Teaira McCowan,1611661325,Indiana Fever,1,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20210603,LAS,IND,2021-22
Shot Chart Detail,1022100044,288,1629479,Teaira McCowan,1611661325,Indiana Fever,3,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,64,1,0,20210603,LAS,IND,2021-22
Shot Chart Detail,1022100044,312,1629479,Teaira McCowan,1611661325,Indiana Fever,3,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20210603,LAS,IND,2021-22
Shot Chart Detail,1022100044,423,1629479,Teaira McCowan,1611661325,Indiana Fever,4,5,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20210603,LAS,IND,2021-22
Shot Chart Detail,1022100054,74,1629479,Teaira McCowan,1611661325,Indiana Fever,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20210609,CHI,IND,2021-22
Shot Chart Detail,1022100054,153,1629479,Teaira McCowan,1611661325,Indiana Fever,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20210609,CHI,IND,2021-22
Shot Chart Detail,1022100054,157,1629479,Teaira McCowan,1611661325,Indiana Fever,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20210609,CHI,IND,2021-22
Shot Chart Detail,1022100054,174,1629479,Teaira McCowan,1611661325,Indiana Fever,2,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20210609,CHI,IND,2021-22
Shot Chart Detail,1022100054,424,1629479,Teaira McCowan,1611661325,Indiana Fever,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20210609,CHI,IND,2021-22
Shot Chart Detail,1022100054,427,1629479,Teaira McCowan,1611661325,Indiana Fever,4,9,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20210609,CHI,IND,2021-22
Shot Chart Detail,1022100054,429,1629479,Teaira McCowan,1611661325,Indiana Fever,4,9,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210609,CHI,IND,2021-22
Shot Chart Detail,1022100059,76,1629479,Teaira McCowan,1611661325,Indiana Fever,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20210612,IND,CHI,2021-22
Shot Chart Detail,1022100059,93,1629479,Teaira McCowan,1611661325,Indiana Fever,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20210612,IND,CHI,2021-22
Shot Chart Detail,1022100059,112,1629479,Teaira McCowan,1611661325,Indiana Fever,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20210612,IND,CHI,2021-22
Shot Chart Detail,1022100059,118,1629479,Teaira McCowan,1611661325,Indiana Fever,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20210612,IND,CHI,2021-22
Shot Chart Detail,1022100059,158,1629479,Teaira McCowan,1611661325,Indiana Fever,2,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,0,20210612,IND,CHI,2021-22
Shot Chart Detail,1022100059,160,1629479,Teaira McCowan,1611661325,Indiana Fever,2,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20210612,IND,CHI,2021-22
Shot Chart Detail,1022100059,192,1629479,Teaira McCowan,1611661325,Indiana Fever,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,58,1,0,20210612,IND,CHI,2021-22
Shot Chart Detail,1022100059,310,1629479,Teaira McCowan,1611661325,Indiana Fever,3,8,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210612,IND,CHI,2021-22
Shot Chart Detail,1022100059,348,1629479,Teaira McCowan,1611661325,Indiana Fever,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20210612,IND,CHI,2021-22
Shot Chart Detail,1022100059,388,1629479,Teaira McCowan,1611661325,Indiana Fever,3,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210612,IND,CHI,2021-22
Shot Chart Detail,1022100059,394,1629479,Teaira McCowan,1611661325,Indiana Fever,3,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-12,1,0,20210612,IND,CHI,2021-22
Shot Chart Detail,1022100059,396,1629479,Teaira McCowan,1611661325,Indiana Fever,3,2,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210612,IND,CHI,2021-22
Shot Chart Detail,1022100059,502,1629479,Teaira McCowan,1611661325,Indiana Fever,4,6,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,0,20210612,IND,CHI,2021-22
Shot Chart Detail,1022100059,561,1629479,Teaira McCowan,1611661325,Indiana Fever,4,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20210612,IND,CHI,2021-22
Shot Chart Detail,1022100059,564,1629479,Teaira McCowan,1611661325,Indiana Fever,4,0,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20210612,IND,CHI,2021-22
Shot Chart Detail,1022100065,150,1629479,Teaira McCowan,1611661325,Indiana Fever,2,7,47,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,62,1,0,20210615,IND,SEA,2021-22
Shot Chart Detail,1022100065,213,1629479,Teaira McCowan,1611661325,Indiana Fever,2,3,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20210615,IND,SEA,2021-22
