GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100004,605,1630440,Chelsea Dungee,1611661321,Dallas Wings,4,1,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,235,1,1,20210514,LAS,DAL,2021,1022100004605,23310,validated,,0,matched,playbyplayv2,1611661320,204330|1628277|1630389|1630440|1630454,complete,playbyplay_inferred,1628269|1628279|1630099|1630441|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022100024,106,1630440,Chelsea Dungee,1611661321,Dallas Wings,1,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20210524,NYL,DAL,2021,1022100024106,5380,validated,,0,matched,playbyplayv2,1611661313,203866|1629497|1630389|1630440|1630454,complete,playbyplay_inferred,204296|204335|1628244|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100040,198,1630440,Chelsea Dungee,1611661321,Dallas Wings,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,224,42,1,0,20210601,DAL,LAS,2021,1022100040198,8360,validated,,0,matched,playbyplayv2,1611661320,1627669|1629481|1630093|1630386|1630440,complete,playbyplay_inferred,201911|203014|204320|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100051,369,1630440,Chelsea Dungee,1611661321,Dallas Wings,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,244,1,0,20210606,SEA,DAL,2021,1022100051369,16460,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1629497|1630112|1630440,complete,playbyplay_inferred,202259|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100083,282,1630440,Chelsea Dungee,1611661321,Dallas Wings,2,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-27,236,1,0,20210624,IND,DAL,2021,1022100083282,11870,validated,,0,matched,playbyplayv2,1611661325,204330|1628277|1630112|1630440|1630454,complete,playbyplay_inferred,202650|1627676|1628263|1630100|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100083,526,1630440,Chelsea Dungee,1611661321,Dallas Wings,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,105,1,0,20210624,IND,DAL,2021,1022100083526,22200,validated,,0,matched,playbyplayv2,1611661325,1628277|1630093|1630112|1630386|1630440,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100087,125,1630440,Chelsea Dungee,1611661321,Dallas Wings,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,42,1,0,20210626,DAL,WAS,2021,1022100087125,5670,validated,,0,matched,playbyplayv2,1611661322,204330|1628277|1629497|1630093|1630440,complete,playbyplay_inferred,201507|201919|202250|1628878|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022100168,165,1630440,Chelsea Dungee,1611661321,Dallas Wings,2,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,37,1,0,20210907,DAL,CON,2021,1022100168165,6700,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629481|1630093|1630440,complete,playbyplay_inferred,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100168,261,1630440,Chelsea Dungee,1611661321,Dallas Wings,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-206,103,1,1,20210907,DAL,CON,2021,1022100168261,11480,validated,1630386,1,matched,playbyplayv2,1611661323,1629481|1629497|1630386|1630440|1630454,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100168,417,1630440,Chelsea Dungee,1611661321,Dallas Wings,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20210907,DAL,CON,2021,1022100168417,17690,validated,,0,matched,playbyplayv2,1611661323,1628277|1630093|1630112|1630386|1630440,complete,playbyplay_inferred,201896|1628280|1629567|1630097|1630120,complete,playbyplay_inferred
