GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100005,57,201507,Leilani Mitchell,1611661322,Washington Mystics,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,0,20210515,WAS,CHI,2021,102210000557,3010,validated,,0,matched,playbyplayv2,1611661329,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100005,130,201507,Leilani Mitchell,1611661322,Washington Mystics,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20210515,WAS,CHI,2021,1022100005130,6230,validated,,0,matched,playbyplayv2,1611661329,201507|201919|202250|203849|1628878,complete,playbyplay_inferred,201516|203838|204327|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100005,193,201507,Leilani Mitchell,1611661322,Washington Mystics,2,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,61,1,0,20210515,WAS,CHI,2021,1022100005193,8460,validated,,0,matched,playbyplayv2,1611661329,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100005,201,201507,Leilani Mitchell,1611661322,Washington Mystics,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-103,211,1,0,20210515,WAS,CHI,2021,1022100005201,8790,validated,,0,matched,playbyplayv2,1611661329,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100005,471,201507,Leilani Mitchell,1611661322,Washington Mystics,4,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,0,20210515,WAS,CHI,2021,1022100005471,18970,validated,,0,matched,playbyplayv2,1611661329,201507|203849|1628286|1629506|1630118,complete,playbyplay_inferred,201516|203828|204327|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100005,495,201507,Leilani Mitchell,1611661322,Washington Mystics,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,3,1,0,20210515,WAS,CHI,2021,1022100005495,20130,validated,,0,matched,playbyplayv2,1611661329,201507|201919|202250|203849|1629506,complete,playbyplay_inferred,201516|203838|204327|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100010,22,201507,Leilani Mitchell,1611661322,Washington Mystics,1,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,141,1,0,20210518,WAS,PHO,2021,102210001022,1000,validated,,0,matched,playbyplayv2,1611661317,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100010,151,201507,Leilani Mitchell,1611661322,Washington Mystics,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,276,1,0,20210518,WAS,PHO,2021,1022100010151,6000,validated,,0,matched,playbyplayv2,1611661317,201507|203849|1628282|1628286|1629506,complete,playbyplay_inferred,100940|203035|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022100010,214,201507,Leilani Mitchell,1611661322,Washington Mystics,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-50,280,1,0,20210518,WAS,PHO,2021,1022100010214,7930,validated,,0,matched,playbyplayv2,1611661317,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100010,233,201507,Leilani Mitchell,1611661322,Washington Mystics,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,156,1,0,20210518,WAS,PHO,2021,1022100010233,8570,validated,,0,matched,playbyplayv2,1611661317,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100010,456,201507,Leilani Mitchell,1611661322,Washington Mystics,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,0,20210518,WAS,PHO,2021,1022100010456,17490,validated,,0,matched,playbyplayv2,1611661317,201507|201919|203849|1628282|1628286,complete,playbyplay_inferred,203035|1628915|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022100016,52,201507,Leilani Mitchell,1611661322,Washington Mystics,1,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-147,188,1,0,20210521,WAS,NYL,2021,102210001652,2420,validated,,0,matched,playbyplayv2,1611661313,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100016,78,201507,Leilani Mitchell,1611661322,Washington Mystics,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-12,1,0,20210521,WAS,NYL,2021,102210001678,3220,validated,,0,matched,playbyplayv2,1611661313,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred,204296|204329|1629477|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100016,206,201507,Leilani Mitchell,1611661322,Washington Mystics,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,244,1,0,20210521,WAS,NYL,2021,1022100016206,8990,validated,,0,matched,playbyplayv2,1611661313,201507|202250|203849|204333|1628878,complete,playbyplay_inferred,204335|1628244|1629477|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100016,401,201507,Leilani Mitchell,1611661322,Washington Mystics,3,0,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,0,20210521,WAS,NYL,2021,1022100016401,17780,validated,,0,matched,playbyplayv2,1611661313,201507|201919|203849|1628282|1628286,complete,playbyplay_inferred,204296|204335|1628244|1630119|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100016,487,201507,Leilani Mitchell,1611661322,Washington Mystics,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,265,1,1,20210521,WAS,NYL,2021,1022100016487,21750,validated,,0,matched,playbyplayv2,1611661313,201507|203849|204333|1628286|1628878,complete,playbyplay_inferred,204296|204329|1629477|1630119|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100016,498,201507,Leilani Mitchell,1611661322,Washington Mystics,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,267,1,0,20210521,WAS,NYL,2021,1022100016498,22090,validated,,0,matched,playbyplayv2,1611661313,201507|201919|203849|1628286|1630118,complete,playbyplay_inferred,204296|204329|1628244|1630119|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100016,532,201507,Leilani Mitchell,1611661322,Washington Mystics,4,0,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,0,1,0,20210521,WAS,NYL,2021,1022100016532,23700,validated,,0,matched,playbyplayv2,1611661313,201507|201919|1628286|1629506|1630118,complete,playbyplay_inferred,204296|204329|1628244|1630119|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100021,86,201507,Leilani Mitchell,1611661322,Washington Mystics,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-14,1,1,20210523,IND,WAS,2021,102210002186,3780,validated,204333,1,matched,playbyplayv2,1611661325,201507|204333|1628286|1628878|1628899,complete,playbyplay_inferred,202658|1628909|1630043|1630100|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100021,137,201507,Leilani Mitchell,1611661322,Washington Mystics,1,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,135,1,0,20210523,IND,WAS,2021,1022100021137,5640,validated,,0,matched,playbyplayv2,1611661325,201507|201919|203849|1628282|1628899,complete,playbyplay_inferred,202638|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100021,165,201507,Leilani Mitchell,1611661322,Washington Mystics,2,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,149,1,0,20210523,IND,WAS,2021,1022100021165,7090,validated,,0,matched,playbyplayv2,1611661325,201507|201919|202250|204333|1628286,complete,playbyplay_inferred,202638|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100021,383,201507,Leilani Mitchell,1611661322,Washington Mystics,3,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,261,1,0,20210523,IND,WAS,2021,1022100021383,16150,validated,,0,matched,playbyplayv2,1611661325,201507|201919|202250|1628282|1628899,complete,playbyplay_inferred,202638|202658|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100021,445,201507,Leilani Mitchell,1611661322,Washington Mystics,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,260,1,0,20210523,IND,WAS,2021,1022100021445,18350,validated,,0,matched,playbyplayv2,1611661325,201507|201919|202250|1628282|1628286,complete,playbyplay_inferred,1628263|1628909|1628927|1629479|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100023,96,201507,Leilani Mitchell,1611661322,Washington Mystics,1,1,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,1,20210525,IND,WAS,2021,102210002396,5300,validated,,0,matched,playbyplayv2,1611661325,201507|201919|203849|1628282|1628286,complete,playbyplay_inferred,202650|1628263|1628927|1630100|1630438,complete,playbyplay_inferred
