GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100004,51,1628269,Nia Coffey,1611661320,Los Angeles Sparks,1,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,108,1,0,20210514,LAS,DAL,2021,102210000451,2580,validated,,0,matched,playbyplayv2,1611661321,201911|203014|1628269|1628279|1630099,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100004,122,1628269,Nia Coffey,1611661320,Los Angeles Sparks,1,1,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210514,LAS,DAL,2021,1022100004122,4870,validated,,0,matched,playbyplayv2,1611661321,203823|1627678|1628269|1630099|1630444,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,141,1628269,Nia Coffey,1611661320,Los Angeles Sparks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,286,1,0,20210514,LAS,DAL,2021,1022100004141,5980,validated,,0,matched,playbyplayv2,1611661321,203823|1627678|1628269|1628279|1630444,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,177,1628269,Nia Coffey,1611661320,Los Angeles Sparks,2,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20210514,LAS,DAL,2021,1022100004177,6860,validated,,0,matched,playbyplayv2,1611661321,203823|204365|1627678|1628269|1630441,complete,playbyplay_inferred,203866|1627669|1628277|1629481|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,408,1628269,Nia Coffey,1611661320,Los Angeles Sparks,3,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,138,1,0,20210514,LAS,DAL,2021,1022100004408,15250,validated,,0,matched,playbyplayv2,1611661321,203014|1628269|1628279|1630099|1630444,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,440,1628269,Nia Coffey,1611661320,Los Angeles Sparks,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,91,1,1,20210514,LAS,DAL,2021,1022100004440,16720,validated,1630444,1,matched,playbyplayv2,1611661321,203823|1627678|1628269|1630099|1630444,complete,playbyplay_inferred,203866|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,447,1628269,Nia Coffey,1611661320,Los Angeles Sparks,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,205,1,1,20210514,LAS,DAL,2021,1022100004447,17210,validated,1627678,1,matched,playbyplayv2,1611661321,203823|1627678|1628269|1630099|1630444,complete,playbyplay_inferred,203866|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100004,492,1628269,Nia Coffey,1611661320,Los Angeles Sparks,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,171,1,0,20210514,LAS,DAL,2021,1022100004492,19140,validated,,0,matched,playbyplayv2,1611661321,201911|203823|1627678|1628269|1630444,complete,playbyplay_inferred,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100018,71,1628269,Nia Coffey,1611661320,Los Angeles Sparks,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,0,20210521,LVA,LAS,2021,102210001871,3900,validated,,0,matched,playbyplayv2,1611661319,201911|203014|1628269|1628279|1630099,complete,playbyplay_inferred,203833|204324|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100018,76,1628269,Nia Coffey,1611661320,Los Angeles Sparks,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,245,1,1,20210521,LVA,LAS,2021,102210001876,4200,validated,201911,1,matched,playbyplayv2,1611661319,201911|203014|1628269|1628279|1630099,complete,playbyplay_inferred,203833|204324|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100018,98,1628269,Nia Coffey,1611661320,Los Angeles Sparks,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,162,1,0,20210521,LVA,LAS,2021,102210001898,5470,validated,,0,matched,playbyplayv2,1611661319,203014|1628269|1630099|1630441|1630444,complete,playbyplay_inferred,203833|204324|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100018,125,1628269,Nia Coffey,1611661320,Los Angeles Sparks,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,111,1,1,20210521,LVA,LAS,2021,1022100018125,5970,validated,,0,matched,playbyplayv2,1611661319,203014|1627678|1628269|1630099|1630441,complete,playbyplay_inferred,204324|1628242|1628917|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100018,147,1628269,Nia Coffey,1611661320,Los Angeles Sparks,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,73,1,0,20210521,LVA,LAS,2021,1022100018147,6740,validated,,0,matched,playbyplayv2,1611661319,203014|204365|1627678|1628269|1630099,complete,playbyplay_inferred,202633|203029|204324|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100018,470,1628269,Nia Coffey,1611661320,Los Angeles Sparks,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,23,1,1,20210521,LVA,LAS,2021,1022100018470,18900,validated,1627678,1,matched,playbyplayv2,1611661319,203823|1627678|1628269|1630099|1630441,complete,playbyplay_inferred,202633|203833|204324|1628932|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100018,503,1628269,Nia Coffey,1611661320,Los Angeles Sparks,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,10,1,0,20210521,LVA,LAS,2021,1022100018503,20420,validated,,0,matched,playbyplayv2,1611661319,203823|204365|1627678|1628269|1630441,complete,playbyplay_inferred,202633|203833|204324|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100030,109,1628269,Nia Coffey,1611661320,Los Angeles Sparks,1,1,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20210528,CHI,LAS,2021,1022100030109,5300,validated,,0,matched,playbyplayv2,1611661329,203014|204320|1628269|1628279|1630099,complete,playbyplay_inferred,203838|1628890|1628922|1630137|1630385,complete,playbyplay_inferred
Shot Chart Detail,1022100030,184,1628269,Nia Coffey,1611661320,Los Angeles Sparks,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,3,239,1,1,20210528,CHI,LAS,2021,1022100030184,7540,validated,204365,1,matched,playbyplayv2,1611661329,203823|204365|1627678|1628269|1630441,complete,playbyplay_inferred,202664|203838|1627674|1630113|1630137,complete,playbyplay_inferred
Shot Chart Detail,1022100030,194,1628269,Nia Coffey,1611661320,Los Angeles Sparks,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,253,1,1,20210528,CHI,LAS,2021,1022100030194,8340,validated,1630441,1,matched,playbyplayv2,1611661329,203823|204365|1627678|1628269|1630441,complete,playbyplay_inferred,202664|203838|1627674|1630113|1630137,complete,playbyplay_inferred
