GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100019,190,1629485,Kristine Anigwe,1611661321,Dallas Wings,2,5,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20210522,DAL,SEA,2021,1022100019190,8410,validated,204330,1,matched,playbyplayv2,1611661328,203866|204330|1627669|1629485|1630389,complete,playbyplay_inferred,204319|1627668|1628886|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100034,129,1629485,Kristine Anigwe,1611661321,Dallas Wings,2,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20210529,DAL,PHO,2021,1022100034129,6590,validated,1629497,1,matched,playbyplayv2,1611661317,204330|1629481|1629485|1629497|1630112,complete,playbyplay_inferred,201913|203035|203398|203400|1628915,complete,playbyplay_inferred
Shot Chart Detail,1022100034,337,1629485,Kristine Anigwe,1611661321,Dallas Wings,3,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20210529,DAL,PHO,2021,1022100034337,14300,validated,203866,1,matched,playbyplayv2,1611661317,203866|1627669|1629481|1629485|1629497,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100034,355,1629485,Kristine Anigwe,1611661321,Dallas Wings,3,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-16,1,0,20210529,DAL,PHO,2021,1022100034355,14930,validated,,0,matched,playbyplayv2,1611661317,203866|1627669|1629481|1629485|1629497,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100034,428,1629485,Kristine Anigwe,1611661321,Dallas Wings,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20210529,DAL,PHO,2021,1022100034428,17580,validated,,0,matched,playbyplayv2,1611661317,203866|1629485|1629497|1630112|1630440,complete,playbyplay_inferred,201913|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100034,493,1629485,Kristine Anigwe,1611661321,Dallas Wings,4,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20210529,DAL,PHO,2021,1022100034493,20510,validated,,0,matched,playbyplayv2,1611661317,203866|1627669|1629481|1629485|1629497,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100056,84,1629485,Kristine Anigwe,1611661320,Los Angeles Sparks,1,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,1,20210610,WAS,LAS,2021,102210005684,3930,validated,,0,matched,playbyplayv2,1611661322,201911|204365|1628269|1628279|1629485,complete,playbyplay_inferred,202250|204333|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100056,549,1629485,Kristine Anigwe,1611661320,Los Angeles Sparks,4,3,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20210610,WAS,LAS,2021,1022100056549,21780,validated,,0,matched,playbyplayv2,1611661322,1628279|1628317|1629485|1630099|1630441,complete,playbyplay_inferred,201507|203849|1628286|1629506|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022100068,115,1629485,Kristine Anigwe,1611661320,Los Angeles Sparks,1,1,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,10,1,0,20210616,LAS,PHO,2021,1022100068115,5130,validated,,0,matched,playbyplayv2,1611661317,201911|204320|204365|1629485|1630441,complete,playbyplay_inferred,201913|203035|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100068,124,1629485,Kristine Anigwe,1611661320,Los Angeles Sparks,1,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210616,LAS,PHO,2021,1022100068124,5430,validated,,0,matched,playbyplayv2,1611661317,201911|204320|204365|1629485|1630441,complete,playbyplay_inferred,201913|203035|1628915|1629488|1630136,complete,playbyplay_inferred
