GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022100002,12,203403,Tianna Hawkins,1611661330,Atlanta Dream,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,0,20210514,ATL,CON,2021-22
Shot Chart Detail,1022100002,166,203403,Tianna Hawkins,1611661330,Atlanta Dream,2,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210514,ATL,CON,2021-22
Shot Chart Detail,1022100002,208,203403,Tianna Hawkins,1611661330,Atlanta Dream,2,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,141,1,1,20210514,ATL,CON,2021-22
Shot Chart Detail,1022100002,212,203403,Tianna Hawkins,1611661330,Atlanta Dream,2,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,146,1,1,20210514,ATL,CON,2021-22
Shot Chart Detail,1022100002,223,203403,Tianna Hawkins,1611661330,Atlanta Dream,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,0,20210514,ATL,CON,2021-22
Shot Chart Detail,1022100002,244,203403,Tianna Hawkins,1611661330,Atlanta Dream,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20210514,ATL,CON,2021-22
Shot Chart Detail,1022100002,247,203403,Tianna Hawkins,1611661330,Atlanta Dream,2,3,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210514,ATL,CON,2021-22
Shot Chart Detail,1022100002,261,203403,Tianna Hawkins,1611661330,Atlanta Dream,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,192,1,0,20210514,ATL,CON,2021-22
Shot Chart Detail,1022100002,298,203403,Tianna Hawkins,1611661330,Atlanta Dream,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,199,1,0,20210514,ATL,CON,2021-22
Shot Chart Detail,1022100002,352,203403,Tianna Hawkins,1611661330,Atlanta Dream,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,228,1,0,20210514,ATL,CON,2021-22
Shot Chart Detail,1022100002,505,203403,Tianna Hawkins,1611661330,Atlanta Dream,4,2,55,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,4,1,0,20210514,ATL,CON,2021-22
