GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100020,90,1628922,Azurá Stevens,1611661329,Chicago Sky,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,0,235,1,1,20210523,CHI,NYL,2021,102210002090,4140,validated,202664,1,matched,playbyplayv2,1611661313,202664|1627674|1628922|1630113|1630137,complete,playbyplay_inferred,204296|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100020,111,1628922,Azurá Stevens,1611661329,Chicago Sky,1,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,107,1,1,20210523,CHI,NYL,2021,1022100020111,5070,validated,,0,matched,playbyplayv2,1611661313,1628890|1628922|1630113|1630137|1630385,complete,playbyplay_inferred,204296|204335|1628244|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100020,240,1628922,Azurá Stevens,1611661329,Chicago Sky,2,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,33,1,0,20210523,CHI,NYL,2021,1022100020240,9740,validated,,0,matched,playbyplayv2,1611661313,202664|203838|1628890|1628922|1630137,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100020,277,1628922,Azurá Stevens,1611661329,Chicago Sky,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20210523,CHI,NYL,2021,1022100020277,10840,validated,,0,matched,playbyplayv2,1611661313,202664|203838|1627674|1628922|1630137,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100020,427,1628922,Azurá Stevens,1611661329,Chicago Sky,3,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20210523,CHI,NYL,2021,1022100020427,17580,validated,,0,matched,playbyplayv2,1611661313,1627674|1628890|1628922|1630113|1630385,complete,playbyplay_inferred,204296|204335|1629477|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100025,91,1628922,Azurá Stevens,1611661329,Chicago Sky,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,106,211,1,0,20210525,CHI,ATL,2021,102210002591,4190,validated,,0,matched,playbyplayv2,1611661330,203838|1627674|1628890|1628922|1630385,complete,playbyplay_inferred,203026|203824|204322|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100025,235,1628922,Azurá Stevens,1611661329,Chicago Sky,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-7,1,1,20210525,CHI,ATL,2021,1022100025235,9220,validated,1628890,1,matched,playbyplayv2,1611661330,202664|1627674|1628890|1628922|1630113,complete,playbyplay_inferred,203026|204325|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100025,382,1628922,Azurá Stevens,1611661329,Chicago Sky,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20210525,CHI,ATL,2021,1022100025382,14780,validated,1630385,1,matched,playbyplayv2,1611661330,1627674|1628890|1628922|1630137|1630385,complete,playbyplay_inferred,203026|204322|204325|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100025,411,1628922,Azurá Stevens,1611661329,Chicago Sky,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,1,20210525,CHI,ATL,2021,1022100025411,16110,validated,1630385,1,matched,playbyplayv2,1611661330,1627674|1628890|1628922|1630137|1630385,complete,playbyplay_inferred,203026|204322|204325|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100025,438,1628922,Azurá Stevens,1611661329,Chicago Sky,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20210525,CHI,ATL,2021,1022100025438,17190,validated,,0,matched,playbyplayv2,1611661330,202664|1628890|1628922|1630137|1630385,complete,playbyplay_inferred,203026|203824|204325|1628881|1630462,complete,playbyplay_inferred
