GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100006,66,100720,Sue Bird,1611661328,Seattle Storm,1,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,188,1,1,20210515,SEA,LVA,2021,102210000666,3260,validated,,0,matched,playbyplayv2,1611661319,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100006,209,100720,Sue Bird,1611661328,Seattle Storm,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,201,1,1,20210515,SEA,LVA,2021,1022100006209,9790,validated,1627668,1,matched,playbyplayv2,1611661319,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred,203833|1628276|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100006,213,100720,Sue Bird,1611661328,Seattle Storm,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,1,20210515,SEA,LVA,2021,1022100006213,10160,validated,204319,1,matched,playbyplayv2,1611661319,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred,203833|1628276|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100006,264,100720,Sue Bird,1611661328,Seattle Storm,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,220,1,0,20210515,SEA,LVA,2021,1022100006264,12470,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100006,316,100720,Sue Bird,1611661328,Seattle Storm,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,224,1,0,20210515,SEA,LVA,2021,1022100006316,15000,validated,,0,matched,playbyplayv2,1611661319,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100006,475,100720,Sue Bird,1611661328,Seattle Storm,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,106,1,0,20210515,SEA,LVA,2021,1022100006475,21930,validated,,0,matched,playbyplayv2,1611661319,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred,203833|204324|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100006,494,100720,Sue Bird,1611661328,Seattle Storm,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20210515,SEA,LVA,2021,1022100006494,23130,validated,1629478,1,matched,playbyplayv2,1611661319,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred,203833|204324|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100011,210,100720,Sue Bird,1611661328,Seattle Storm,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,124,1,0,20210518,SEA,LVA,2021,1022100011210,9310,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,202633|203029|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100011,236,100720,Sue Bird,1611661328,Seattle Storm,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,245,1,0,20210518,SEA,LVA,2021,1022100011236,10000,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100014,7,100720,Sue Bird,1611661328,Seattle Storm,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,193,131,1,0,20210520,MIN,SEA,2021,10221000147,140,validated,,0,matched,playbyplayv2,1611661324,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,201480|203024|203825|1627672|1629524,complete,playbyplay_inferred
