GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100003,18,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20210514,MIN,PHO,2021,102210000318,860,validated,,0,matched,playbyplayv2,1611661324,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|203825|1627672|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100003,98,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,3,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20210514,MIN,PHO,2021,102210000398,4140,validated,,0,matched,playbyplayv2,1611661324,100940|203398|1628915|1629482|1629488,complete,playbyplay_inferred,201480|203825|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100003,102,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-9,1,1,20210514,MIN,PHO,2021,1022100003102,4400,validated,100940,1,matched,playbyplayv2,1611661324,100940|203398|1628915|1629482|1629488,complete,playbyplay_inferred,201480|203825|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100003,391,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,1,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20210514,MIN,PHO,2021,1022100003391,17180,validated,100940,1,matched,playbyplayv2,1611661324,100940|203035|203398|1628915|1629488,complete,playbyplay_inferred,201480|203831|1627671|1627672|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100003,445,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,0,20210514,MIN,PHO,2021,1022100003445,18260,validated,,0,matched,playbyplayv2,1611661324,100940|203035|203398|203400|1629488,complete,playbyplay_inferred,201480|203024|203825|1627671|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022100003,442,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,1,20210514,MIN,PHO,2021,1022100003442,19050,validated,1628915,1,matched,playbyplayv2,1611661324,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|203825|1627671|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022100003,454,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,0,20210514,MIN,PHO,2021,1022100003454,19310,validated,,0,matched,playbyplayv2,1611661324,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|203825|1627672|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100003,462,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,7,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210514,MIN,PHO,2021,1022100003462,19620,validated,,0,matched,playbyplayv2,1611661324,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|203825|1627672|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100003,490,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,41,1,1,20210514,MIN,PHO,2021,1022100003490,20510,validated,1628915,1,matched,playbyplayv2,1611661324,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|203825|1627672|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100003,512,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,4,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20210514,MIN,PHO,2021,1022100003512,21470,validated,203400,1,matched,playbyplayv2,1611661324,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|203825|1627672|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100008,16,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,8,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210516,CON,PHO,2021,102210000816,700,validated,,0,matched,playbyplayv2,1611661323,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred
